date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,3.0,3.0,0.8,0.9,130000,60000,0.39630799975985154,-0.025420814518165802,0.0006577889575858795,-0.09867990821005096,0.13474918793451007
2026-05-04 00:00:00+05:30,0.9,1.3,0.9,1.25,22000,60000,0.4079889174392252,-0.03640153453803907,0.0009594266985510728,-0.1452317399470444,0.16267183367714994
2026-05-05 00:00:00+05:30,1.35,1.45,0.7,0.9,9000,62000,,,,,
2026-05-06 00:00:00+05:30,0.5,0.65,0.45,0.6,29000,47000,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.6,0.6,0,47000,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,2000,46000,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.45,0.45,0,46000,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.6,0.6,1000,46000,,,,,
2026-05-13 00:00:00+05:30,0.75,1.0,0.45,0.6,54000,57000,,,,,
2026-05-14 00:00:00+05:30,0.6,0.6,0.25,0.3,66000,46000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.4,0.25,0.25,4000,46000,,,,,
