date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.6,24.6,24.6,24.6,0,1000,0.5816529674500706,0.286103026906144,0.002273098095472234,-0.919587457716371,0.8749752648793956
2026-04-28 00:00:00+05:30,24.6,24.6,24.6,24.6,0,1000,0.647304467984835,0.2726237690368183,0.0020680364177097363,-0.9922836236658082,0.8246029963995005
2026-04-29 00:00:00+05:30,10.4,11.0,2.45,3.3,192000,29000,0.379111280074834,0.08336220779723641,0.0016986677556624632,-0.26878823925738865,0.36518081545812237
2026-04-30 00:00:00+05:30,2.4,2.4,1.05,1.6,39000,30000,0.3800540313164628,0.046514230802930136,0.0011265530953584635,-0.16852178858727326,0.2213113807540231
2026-05-04 00:00:00+05:30,1.7,1.7,1.15,1.15,7000,31000,0.4374312175998403,0.03397623769074424,0.0008456351974181781,-0.1576470047096354,0.15372518380848385
2026-05-05 00:00:00+05:30,0.85,0.95,0.75,0.95,4000,30000,,,,,
2026-05-06 00:00:00+05:30,1.6,1.6,0.95,1.5,14000,21000,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,21000,,,,,
2026-05-08 00:00:00+05:30,1.35,1.35,1.25,1.3,14000,29000,,,,,
2026-05-11 00:00:00+05:30,0.6,0.9,0.6,0.85,7000,29000,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,1000,29000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.3,0.3,3000,26000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,26000,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.2,0.3,7000,23000,,,,,
