date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,151.15,151.15,151.15,151.15,0,0,0.5642372259748605,0.9058410734386996,0.0013089467602027801,-0.5247353090430013,0.38176003093194427
2026-05-04 00:00:00+05:30,151.15,151.15,151.15,151.15,0,0,0.9849036986520733,0.7836762573758845,0.0014604656893179816,-1.4270342227054293,0.5977744152669194
2026-05-05 00:00:00+05:30,151.15,151.15,151.15,151.15,0,0,,,,,
2026-05-06 00:00:00+05:30,151.15,151.15,151.15,151.15,0,0,,,,,
2026-05-07 00:00:00+05:30,160.0,160.0,160.0,160.0,3000,3000,,,,,
2026-05-08 00:00:00+05:30,160.0,160.0,160.0,160.0,0,3000,,,,,
2026-05-11 00:00:00+05:30,160.0,160.0,160.0,160.0,0,3000,,,,,
2026-05-12 00:00:00+05:30,160.0,160.0,160.0,160.0,0,3000,,,,,
2026-05-13 00:00:00+05:30,160.0,160.0,160.0,160.0,0,3000,,,,,
2026-05-14 00:00:00+05:30,114.4,114.4,114.4,114.4,3000,3000,,,,,
2026-05-15 00:00:00+05:30,114.4,114.4,114.4,114.4,0,3000,,,,,
