date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.35,4.35,4.35,4.35,0,0,0.5370438703871943,-0.06744481336051666,0.0009443918327916068,-0.2990468675863986,0.3356414869202313
2026-04-28 00:00:00+05:30,4.35,4.35,4.35,4.35,0,0,0.5117469291399908,-0.07263608647721365,0.0010875565965047503,-0.3009283856149916,0.3428350640245985
2026-04-29 00:00:00+05:30,3.1,4.0,2.15,3.05,36000,17000,0.43572325225120817,-0.06436077415530828,0.001212658502282769,-0.23118984644327506,0.29962776657701445
2026-04-30 00:00:00+05:30,4.45,7.15,2.1,2.4,376000,34000,0.3686235374073397,-0.0633828781959116,0.0014835690661806548,-0.19034803759177985,0.2826816194678767
2026-05-04 00:00:00+05:30,2.4,3.75,2.4,3.75,16000,32000,0.38761762538501177,-0.09692490626532146,0.0021707570485651265,-0.29304741415223534,0.3496768915985413
2026-05-05 00:00:00+05:30,4.65,4.65,1.9,2.05,40000,40000,,,,,
2026-05-06 00:00:00+05:30,1.3,2.0,1.2,1.35,130000,91000,,,,,
2026-05-07 00:00:00+05:30,1.45,1.45,1.3,1.35,5000,89000,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.2,1.2,12000,90000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.6,1.3,1.45,18000,91000,,,,,
2026-05-12 00:00:00+05:30,0.9,1.95,0.9,1.55,98000,64000,,,,,
2026-05-13 00:00:00+05:30,2.65,3.8,2.05,2.35,61000,47000,,,,,
2026-05-14 00:00:00+05:30,1.8,2.05,1.15,1.15,11000,45000,,,,,
2026-05-15 00:00:00+05:30,0.95,1.45,0.9,1.45,63000,76000,,,,,
