date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,104.2,104.2,104.2,104.2,0,0,0.5861185316509128,0.7744521799905375,0.0022537403849736074,-0.8685509680266242,0.6828040349418625
2026-05-04 00:00:00+05:30,104.2,104.2,104.2,104.2,0,0,0.8696841749748461,0.6838565481546282,0.002006788933423131,-1.5161540631518367,0.7252962990117945
2026-05-05 00:00:00+05:30,104.2,104.2,104.2,104.2,0,0,,,,,
2026-05-06 00:00:00+05:30,99.25,99.25,94.9,94.9,6000,3000,,,,,
2026-05-07 00:00:00+05:30,94.9,94.9,94.9,94.9,0,3000,,,,,
2026-05-08 00:00:00+05:30,94.9,94.9,94.9,94.9,0,3000,,,,,
2026-05-11 00:00:00+05:30,94.9,94.9,94.9,94.9,0,3000,,,,,
2026-05-12 00:00:00+05:30,94.9,94.9,94.9,94.9,0,3000,,,,,
2026-05-13 00:00:00+05:30,94.9,94.9,94.9,94.9,0,3000,,,,,
2026-05-14 00:00:00+05:30,94.9,94.9,94.9,94.9,0,3000,,,,,
2026-05-15 00:00:00+05:30,94.9,94.9,94.9,94.9,0,3000,,,,,
