date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,123.0,123.0,123.0,123.0,0,9000,,,,,
2026-04-28 00:00:00+05:30,123.0,123.0,123.0,123.0,0,9000,,,,,
2026-04-29 00:00:00+05:30,145.1,157.1,129.8,157.1,3000,9000,,,,,
2026-04-30 00:00:00+05:30,157.1,157.1,157.1,157.1,0,9000,,,,,
2026-05-04 00:00:00+05:30,157.1,157.1,157.1,157.1,0,9000,,,,,
2026-05-05 00:00:00+05:30,203.0,203.0,197.0,197.0,3000,8000,,,,,
2026-05-06 00:00:00+05:30,197.0,197.0,197.0,197.0,0,8000,,,,,
2026-05-07 00:00:00+05:30,197.0,197.0,197.0,197.0,0,8000,,,,,
2026-05-08 00:00:00+05:30,193.0,193.0,193.0,193.0,2000,8000,,,,,
2026-05-11 00:00:00+05:30,193.0,193.0,193.0,193.0,0,8000,,,,,
2026-05-12 00:00:00+05:30,193.0,193.0,193.0,193.0,0,8000,,,,,
2026-05-13 00:00:00+05:30,193.0,193.0,193.0,193.0,0,8000,,,,,
2026-05-14 00:00:00+05:30,193.0,193.0,193.0,193.0,0,8000,,,,,
2026-05-15 00:00:00+05:30,193.0,193.0,193.0,193.0,0,8000,,,,,
