date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.8,9.8,9.8,9.8,0,9000,0.396287122330954,-0.17057309602703097,0.002487608213175508,-0.4162782158938888,0.6523874404503707
2026-04-28 00:00:00+05:30,9.0,13.85,9.0,13.45,29000,18000,0.40919405677106213,-0.21864679824585376,0.002905164293293278,-0.4977941310901241,0.7322816248779112
2026-04-29 00:00:00+05:30,12.95,19.7,7.7,17.25,449000,129000,0.3993801889003596,-0.2774513314938689,0.0035237741870922257,-0.5438963731848828,0.7980450209824947
2026-04-30 00:00:00+05:30,32.0,37.7,17.4,19.2,2324000,235000,0.33962628654951943,-0.3508342980217982,0.004801100623138618,-0.49384615613295696,0.8428471909784738
2026-05-04 00:00:00+05:30,20.9,28.25,17.9,26.75,311000,250000,0.35144926788308384,-0.4627793211525406,0.005544030887959651,-0.5735757330310628,0.8097304673167725
2026-05-05 00:00:00+05:30,29.4,31.3,17.25,18.6,1213000,324000,,,,,
2026-05-06 00:00:00+05:30,17.25,19.05,11.1,11.45,1158000,291000,,,,,
2026-05-07 00:00:00+05:30,12.55,13.7,10.6,12.6,234000,276000,,,,,
2026-05-08 00:00:00+05:30,15.0,16.95,10.3,11.15,454000,272000,,,,,
2026-05-11 00:00:00+05:30,13.8,19.25,13.8,18.25,199000,281000,,,,,
2026-05-12 00:00:00+05:30,18.55,29.0,15.25,25.65,730000,528000,,,,,
2026-05-13 00:00:00+05:30,25.6,38.0,24.55,28.55,304000,474000,,,,,
2026-05-14 00:00:00+05:30,22.9,28.95,15.55,18.75,453000,554000,,,,,
2026-05-15 00:00:00+05:30,19.05,26.85,14.65,24.95,402000,556000,,,,,
