date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.25,74.25,74.25,74.25,0,0,0.8646520062197202,-0.40277763833492053,0.001740016943554391,-1.4056157925387338,0.9956540862932388
2026-04-28 00:00:00+05:30,34.0,34.0,34.0,34.0,2000,2000,0.3967959124387274,-0.43546652539835584,0.003997805361616187,-0.6168362556115883,0.9771628720093222
2026-04-29 00:00:00+05:30,34.0,48.0,21.7,38.85,1513000,148000,0.35087132125929055,-0.5292687581708699,0.004761840916942431,-0.526173672631583,0.947448383514334
2026-04-30 00:00:00+05:30,57.7,78.0,47.65,50.35,100000,123000,0.32811650021629374,-0.656755301926959,0.00492949806620628,-0.41895254341019067,0.8360601239526746
2026-05-04 00:00:00+05:30,53.2,65.9,53.2,65.9,15000,119000,0.35412458677804304,-0.7609676444263609,0.004296780266583876,-0.3846659015435243,0.6323411168524647
2026-05-05 00:00:00+05:30,65.9,65.9,65.9,65.9,0,119000,,,,,
2026-05-06 00:00:00+05:30,39.0,47.95,36.35,36.8,153000,100000,,,,,
2026-05-07 00:00:00+05:30,39.1,41.7,36.7,41.15,38000,103000,,,,,
2026-05-08 00:00:00+05:30,40.75,40.75,37.05,37.95,50000,102000,,,,,
2026-05-11 00:00:00+05:30,53.5,54.6,53.5,54.6,3000,100000,,,,,
2026-05-12 00:00:00+05:30,54.0,67.65,53.5,67.1,11000,98000,,,,,
2026-05-13 00:00:00+05:30,73.4,77.5,73.4,76.05,4000,97000,,,,,
2026-05-14 00:00:00+05:30,70.85,75.7,53.8,60.25,20000,86000,,,,,
2026-05-15 00:00:00+05:30,70.0,73.9,70.0,73.9,6000,89000,,,,,
