date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,141.75,141.75,141.75,141.75,0,1000,0.9429255272301179,0.6947919682501286,0.0014444783779729577,-1.553063248004458,0.9013679014439694
2026-04-28 00:00:00+05:30,91.9,91.9,91.25,91.25,2000,2000,0.5075345880156278,0.742432175336825,0.002562519554316104,-0.828313769676288,0.8011446817083065
2026-04-29 00:00:00+05:30,91.25,91.25,91.25,91.25,0,2000,0.6883263293161538,0.6571403955837605,0.002242536460447358,-1.2019623354326072,0.8753196930314081
2026-04-30 00:00:00+05:30,36.5,49.2,25.6,45.6,1507000,140000,0.3481081742920168,0.6465309477397542,0.004696753035317495,-0.6557142681197716,0.8451205948852131
2026-05-04 00:00:00+05:30,41.95,43.25,30.1,31.65,231000,186000,0.3675603694877705,0.5371306131719796,0.0053011341490698275,-0.7502238776407226,0.8097476015180358
2026-05-05 00:00:00+05:30,28.1,43.55,26.0,41.95,803000,193000,,,,,
2026-05-06 00:00:00+05:30,49.0,56.1,41.45,54.3,187000,190000,,,,,
2026-05-07 00:00:00+05:30,52.0,54.05,47.7,48.45,40000,183000,,,,,
2026-05-08 00:00:00+05:30,42.9,52.7,39.25,51.25,90000,183000,,,,,
2026-05-11 00:00:00+05:30,37.5,38.85,31.45,32.65,42000,180000,,,,,
2026-05-12 00:00:00+05:30,30.0,33.0,18.3,20.5,608000,346000,,,,,
2026-05-13 00:00:00+05:30,20.35,20.35,12.6,16.1,452000,290000,,,,,
2026-05-14 00:00:00+05:30,17.95,27.45,14.6,22.85,1190000,297000,,,,,
2026-05-15 00:00:00+05:30,20.0,27.4,14.3,15.1,779000,258000,,,,,
