date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,262.4,262.4,262.4,262.4,0,0,1.73688652762984,0.7529080252630614,0.0007067833952855842,-2.5084864019656754,0.8124028422652013
2026-04-28 00:00:00+05:30,168.0,168.0,168.0,168.0,1000,1000,0.6083858647934498,0.8943006877092323,0.0012100310740775187,-0.6054514212751876,0.45347542862426843
2026-04-29 00:00:00+05:30,168.0,168.0,168.0,168.0,0,1000,0.9185506431415706,0.7931600497255855,0.0013058484813409097,-1.2507640807544056,0.6801875811667903
2026-04-30 00:00:00+05:30,168.0,168.0,168.0,168.0,0,1000,1.1892524923042644,0.731304046816285,0.0012199187261642563,-1.7960928188655376,0.7499144242978512
2026-05-04 00:00:00+05:30,168.0,168.0,168.0,168.0,0,1000,1.5142893394988783,0.6936715891428711,0.0011368810211954748,-2.5349064713016984,0.715444711666393
2026-05-05 00:00:00+05:30,168.0,168.0,168.0,168.0,0,1000,,,,,
2026-05-06 00:00:00+05:30,168.0,168.0,168.0,168.0,0,1000,,,,,
2026-05-07 00:00:00+05:30,168.0,168.0,168.0,168.0,0,1000,,,,,
2026-05-08 00:00:00+05:30,168.0,168.0,168.0,168.0,0,1000,,,,,
2026-05-11 00:00:00+05:30,168.0,168.0,168.0,168.0,0,1000,,,,,
2026-05-12 00:00:00+05:30,168.0,168.0,168.0,168.0,0,1000,,,,,
2026-05-13 00:00:00+05:30,168.0,168.0,168.0,168.0,0,1000,,,,,
2026-05-14 00:00:00+05:30,168.0,168.0,168.0,168.0,0,1000,,,,,
2026-05-15 00:00:00+05:30,168.0,168.0,168.0,168.0,0,1000,,,,,
