date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.9,53.9,53.9,53.9,0,0,1.005737640097672,0.3564366970558118,0.001440992177470072,-1.7114254360726338,0.9590913563349596
2026-04-28 00:00:00+05:30,53.9,53.9,53.9,53.9,0,0,1.0867161324869814,0.34789504765023416,0.001370268149157115,-1.825950583733759,0.9172755104686203
2026-04-29 00:00:00+05:30,2.6,2.6,2.6,2.6,1000,1000,0.4283107051158486,0.061590408458078075,0.0011920794173418622,-0.23878785028309524,0.28953223516670307
2026-04-30 00:00:00+05:30,0.65,0.95,0.65,0.9,3000,1000,0.40374740266453263,0.02668604614547002,0.0006724399439879769,-0.11285031099152587,0.14033628763520908
2026-05-04 00:00:00+05:30,0.9,0.9,0.9,0.9,0,1000,0.4848974943695092,0.025075106171432507,0.0005927396329247622,-0.13518016733666627,0.11944448525698938
2026-05-05 00:00:00+05:30,0.9,0.9,0.9,0.9,0,1000,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.9,0.9,1000,1000,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.9,0.9,0,1000,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.9,0.9,0,1000,,,,,
2026-05-11 00:00:00+05:30,0.9,0.9,0.9,0.9,0,1000,,,,,
2026-05-12 00:00:00+05:30,0.15,0.35,0.15,0.25,2000,2000,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2000,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2000,,,,,
2026-05-15 00:00:00+05:30,0.1,0.2,0.05,0.15,7000,4000,,,,,
