date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.1,3.1,3.1,3.1,0,0,0.5472767769936777,-0.049716322261148305,0.0007292458562133825,-0.24058242054593781,0.2641159563315716
2026-04-28 00:00:00+05:30,3.1,3.1,3.1,3.1,0,0,0.5244058253387774,-0.053330748370798875,0.0008341012359430718,-0.24325292079028865,0.2694414417202862
2026-04-29 00:00:00+05:30,1.75,2.4,1.3,2.0,22000,9000,0.44736601787298697,-0.04382422191734292,0.0008709700411700457,-0.1758601417007703,0.22095254742953852
2026-04-30 00:00:00+05:30,3.55,4.25,1.2,1.4,383000,59000,0.37820010912138,-0.03901114907821068,0.000981990378483841,-0.1334547437595267,0.19197099744632745
2026-05-04 00:00:00+05:30,0.8,2.3,0.8,1.95,28000,57000,0.3870286011723057,-0.05597815421021102,0.001429693573531775,-0.1936438831982496,0.22995254563608153
2026-05-05 00:00:00+05:30,2.05,2.05,1.1,1.15,32000,58000,,,,,
2026-05-06 00:00:00+05:30,0.8,1.0,0.7,1.0,12000,54000,,,,,
2026-05-07 00:00:00+05:30,0.65,0.8,0.65,0.8,7000,56000,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.9,0.9,1000,55000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.8,0.4,0.8,8000,54000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.85,0.5,0.85,4000,53000,,,,,
2026-05-13 00:00:00+05:30,1.6,1.9,1.2,1.25,56000,53000,,,,,
2026-05-14 00:00:00+05:30,0.75,1.1,0.5,0.6,29000,51000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.7,0.4,0.7,15000,53000,,,,,
