date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,16.3,14.0,15.6,92000,116000,0.41127869215407936,-0.23700733184816158,0.002918145457331425,-0.5219049630561163,0.7942492170755204
2026-04-28 00:00:00+05:30,18.5,19.55,16.35,18.95,251000,204000,0.4062635712035688,-0.28435491967120685,0.0033633627887349393,-0.5618801591191442,0.8417046342195105
2026-04-29 00:00:00+05:30,15.55,27.6,10.9,23.0,3542000,382000,0.38444243715091586,-0.3514132726737783,0.004051883640286624,-0.5699785796036269,0.8833261576528785
2026-04-30 00:00:00+05:30,26.95,51.25,25.0,27.45,2408000,353000,0.3347653337888251,-0.45191336305829377,0.005203504814337516,-0.506226015421991,0.9004159479686556
2026-05-04 00:00:00+05:30,22.8,39.0,22.8,37.15,398000,357000,0.3439589895436871,-0.57470197935354,0.005589503025835873,-0.5329798350137225,0.7989729137515477
2026-05-05 00:00:00+05:30,41.4,42.75,25.5,26.9,522000,364000,,,,,
2026-05-06 00:00:00+05:30,21.65,27.75,17.15,17.6,1072000,428000,,,,,
2026-05-07 00:00:00+05:30,18.9,20.85,16.55,19.6,477000,429000,,,,,
2026-05-08 00:00:00+05:30,21.8,25.65,16.5,17.45,1079000,412000,,,,,
2026-05-11 00:00:00+05:30,22.55,29.15,20.9,27.6,791000,513000,,,,,
2026-05-12 00:00:00+05:30,27.6,42.0,25.25,37.55,243000,489000,,,,,
2026-05-13 00:00:00+05:30,39.3,51.95,37.5,42.1,97000,463000,,,,,
2026-05-14 00:00:00+05:30,36.4,42.7,25.3,29.1,226000,429000,,,,,
2026-05-15 00:00:00+05:30,28.5,39.75,24.15,38.0,217000,405000,,,,,
