date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,49.6,39.6,40.75,249000,109000,0.4093012074017211,0.5131320737731908,0.003786821564611453,-0.7999874370948847,1.0257263613275744
2026-04-28 00:00:00+05:30,40.4,40.4,32.7,33.3,87000,115000,0.42251825610807736,0.4507358936637256,0.003775263828452062,-0.8073566953228214,0.9825867584201486
2026-04-29 00:00:00+05:30,35.0,45.7,15.0,21.7,3371000,303000,0.3959204306563797,0.35890306946470474,0.003963924308144303,-0.7045952951041496,0.8899509491871037
2026-04-30 00:00:00+05:30,18.0,18.0,4.5,10.4,1137000,395000,0.350465501842991,0.23375470476821464,0.0038453761617347863,-0.5031053229129572,0.6966118263959252
2026-05-04 00:00:00+05:30,11.35,11.35,5.5,5.75,451000,499000,0.37334462806091023,0.15150710770323572,0.0030839445766546077,-0.4273793394182362,0.4784853745850267
2026-05-05 00:00:00+05:30,5.05,8.7,4.35,8.3,341000,469000,,,,,
2026-05-06 00:00:00+05:30,9.95,13.25,7.0,10.9,1278000,482000,,,,,
2026-05-07 00:00:00+05:30,9.2,10.9,8.4,8.65,242000,533000,,,,,
2026-05-08 00:00:00+05:30,7.35,10.4,6.45,10.0,453000,528000,,,,,
2026-05-11 00:00:00+05:30,6.9,7.8,4.55,4.75,304000,501000,,,,,
2026-05-12 00:00:00+05:30,4.8,5.1,2.75,3.2,274000,449000,,,,,
2026-05-13 00:00:00+05:30,3.25,3.25,1.6,1.7,218000,460000,,,,,
2026-05-14 00:00:00+05:30,1.8,2.4,1.25,2.0,186000,438000,,,,,
2026-05-15 00:00:00+05:30,1.9,2.45,1.05,1.15,565000,386000,,,,,
