date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,226.75,226.75,226.75,226.75,0,0,1.5806849297086107,0.7213546293983324,0.0008258834290679778,-2.431339412370165,0.8639283282053251
2026-04-28 00:00:00+05:30,226.75,226.75,226.75,226.75,0,0,1.7478314978556029,0.7050502158739247,0.0007953163723885269,-2.7447017069308353,0.8562835600814165
2026-04-29 00:00:00+05:30,226.75,226.75,226.75,226.75,0,0,1.950760603835336,0.6886924424471481,0.0007608422972324235,-3.107477154581551,0.8416498084514668
2026-04-30 00:00:00+05:30,226.75,226.75,226.75,226.75,0,0,2.1847481942129496,0.6738637656375364,0.0007256282594465481,-3.504712449458673,0.8194497289944408
2026-05-04 00:00:00+05:30,226.75,226.75,226.75,226.75,0,0,2.5699885737534967,0.6630591167722433,0.0006969427323647606,-4.405361063684825,0.7443556384913385
2026-05-05 00:00:00+05:30,226.75,226.75,226.75,226.75,0,0,,,,,
2026-05-06 00:00:00+05:30,226.75,226.75,226.75,226.75,0,0,,,,,
2026-05-07 00:00:00+05:30,226.75,226.75,226.75,226.75,0,0,,,,,
2026-05-08 00:00:00+05:30,83.85,90.1,79.25,90.1,10000,8000,,,,,
2026-05-11 00:00:00+05:30,82.45,82.45,75.85,75.85,7000,9000,,,,,
2026-05-12 00:00:00+05:30,58.1,58.1,50.65,54.05,5000,10000,,,,,
2026-05-13 00:00:00+05:30,48.0,48.0,45.4,46.15,12000,15000,,,,,
2026-05-14 00:00:00+05:30,60.8,60.8,60.8,60.8,1000,14000,,,,,
2026-05-15 00:00:00+05:30,60.8,60.8,60.8,60.8,0,14000,,,,,
