date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.8,45.8,45.8,45.8,8000,10000,0.4114157464547418,0.5507639103601015,0.003738843246167218,-0.8034367144676425,1.0179625873910403
2026-04-28 00:00:00+05:30,44.0,44.0,37.0,37.45,78000,36000,0.4219189943391401,0.48778606132226826,0.00380792447424018,-0.816824124153808,0.9896816658337795
2026-04-29 00:00:00+05:30,40.0,50.45,17.8,23.95,1706000,214000,0.38378777176986434,0.3930160745085794,0.004207266780185177,-0.7077747106932151,0.9156383810461174
2026-04-30 00:00:00+05:30,9.05,13.8,5.55,12.45,846000,185000,0.3481786537315843,0.26950440218479366,0.004173088028039117,-0.5415475074168995,0.7510458083234466
2026-05-04 00:00:00+05:30,12.45,12.45,6.75,7.0,269000,216000,0.3698549789430493,0.1787318629309702,0.00346478021457683,-0.4728321508330476,0.5325487339805992
2026-05-05 00:00:00+05:30,5.85,10.6,5.3,10.1,245000,230000,,,,,
2026-05-06 00:00:00+05:30,12.95,16.0,8.65,13.55,483000,232000,,,,,
2026-05-07 00:00:00+05:30,13.55,13.6,10.85,11.05,225000,247000,,,,,
2026-05-08 00:00:00+05:30,9.65,12.7,8.0,12.15,287000,220000,,,,,
2026-05-11 00:00:00+05:30,9.8,9.8,5.6,5.9,209000,299000,,,,,
2026-05-12 00:00:00+05:30,6.05,6.2,3.35,3.6,80000,306000,,,,,
2026-05-13 00:00:00+05:30,4.95,4.95,1.95,2.15,146000,249000,,,,,
2026-05-14 00:00:00+05:30,2.6,3.1,1.7,2.6,43000,244000,,,,,
2026-05-15 00:00:00+05:30,2.6,2.7,1.35,1.4,231000,265000,,,,,
