date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.8,17.5,13.55,13.85,279000,312000,0.40161818131581845,0.24034696074284295,0.003011306979481543,-0.5907975060915311,0.800353863284623
2026-04-28 00:00:00+05:30,11.75,13.0,10.6,11.2,276000,393000,0.4226355732647166,0.201563462049347,0.0026814738138849783,-0.5570315030061643,0.6981001487922606
2026-04-29 00:00:00+05:30,11.9,15.3,3.5,5.0,3293000,692000,0.38032249113253286,0.11768641893481224,0.002178600706292012,-0.34837747850145895,0.469853486208952
2026-04-30 00:00:00+05:30,3.1,3.15,1.25,2.45,1794000,970000,0.3776090724912102,0.06749969223030904,0.001520708623857566,-0.22534651517991394,0.2968213718513581
2026-05-04 00:00:00+05:30,2.5,2.6,1.3,1.35,365000,1055000,0.4139987365842782,0.04095409601559091,0.001040786188706738,-0.17429965092483485,0.17906583516680902
2026-05-05 00:00:00+05:30,1.2,1.85,1.0,1.75,500000,1069000,,,,,
2026-05-06 00:00:00+05:30,2.1,2.85,1.5,2.2,784000,1125000,,,,,
2026-05-07 00:00:00+05:30,2.2,2.25,1.8,1.9,346000,1194000,,,,,
2026-05-08 00:00:00+05:30,1.55,2.05,1.35,1.95,578000,1252000,,,,,
2026-05-11 00:00:00+05:30,1.65,1.7,1.15,1.2,498000,1458000,,,,,
2026-05-12 00:00:00+05:30,1.2,1.3,0.8,0.85,747000,1426000,,,,,
2026-05-13 00:00:00+05:30,0.9,0.95,0.5,0.55,553000,1293000,,,,,
2026-05-14 00:00:00+05:30,0.55,0.65,0.4,0.6,467000,1078000,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.35,0.4,325000,934000,,,,,
