date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.85,14.85,14.85,14.85,1000,1000,0.4395590469530306,0.23749151147297826,0.0027334600766744234,-0.6385593421702142,0.7951400120117196
2026-04-28 00:00:00+05:30,14.85,14.85,14.85,14.85,0,1000,0.49782896890435685,0.22282659290242107,0.0024139588703596454,-0.6909964467655986,0.740266595918357
2026-04-29 00:00:00+05:30,13.75,13.75,3.05,3.95,139000,36000,0.37671077752115123,0.0974683647890312,0.0019199871228561102,-0.3006172783995858,0.41014664722404826
2026-04-30 00:00:00+05:30,1.5,2.15,1.05,2.0,40000,22000,0.37949256591157854,0.05648361179592392,0.0013166895555314145,-0.19670453825547654,0.25828156084585857
2026-05-04 00:00:00+05:30,1.3,1.35,1.1,1.1,3000,25000,0.41681740092708774,0.03403813015925465,0.0008887855667494064,-0.15068122184537108,0.15395543704875073
2026-05-05 00:00:00+05:30,1.1,1.1,1.1,1.1,0,25000,,,,,
2026-05-06 00:00:00+05:30,1.1,2.1,1.1,1.85,18000,20000,,,,,
2026-05-07 00:00:00+05:30,1.85,1.85,1.85,1.85,0,20000,,,,,
2026-05-08 00:00:00+05:30,0.5,1.75,0.5,1.7,20000,25000,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.8,0.95,4000,26000,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.45,0.45,1000,25000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,1000,25000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,2000,23000,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,3000,23000,,,,,
