date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.65,38.65,38.65,38.65,1000,3000,0.41325740781422304,-0.4492561318797561,0.0037222053241276524,-0.6454170331128245,1.0179691645593403
2026-04-28 00:00:00+05:30,41.85,45.0,40.05,44.5,20000,12000,0.3984362403723984,-0.5156030264627611,0.004031158168137607,-0.6137388610840067,0.9893883531271835
2026-04-29 00:00:00+05:30,42.0,60.6,29.3,49.85,737000,105000,0.33776196546663784,-0.6262090841041521,0.004709687123022503,-0.4577095091597536,0.9020603718147676
2026-04-30 00:00:00+05:30,72.25,92.7,65.0,65.65,41000,89000,0.33817754419501006,-0.7373473160155518,0.004240828344096785,-0.3585610275934266,0.7413139946764205
2026-05-04 00:00:00+05:30,66.9,68.7,66.85,68.7,7000,86000,,,,,
2026-05-05 00:00:00+05:30,68.7,68.7,68.7,68.7,0,86000,,,,,
2026-05-06 00:00:00+05:30,57.2,65.0,49.8,49.85,48000,67000,,,,,
2026-05-07 00:00:00+05:30,49.85,49.85,49.85,49.85,0,67000,,,,,
2026-05-08 00:00:00+05:30,49.85,49.85,49.85,49.85,0,67000,,,,,
2026-05-11 00:00:00+05:30,49.85,49.85,49.85,49.85,0,67000,,,,,
2026-05-12 00:00:00+05:30,49.85,49.85,49.85,49.85,0,67000,,,,,
2026-05-13 00:00:00+05:30,49.85,49.85,49.85,49.85,0,67000,,,,,
2026-05-14 00:00:00+05:30,79.5,79.9,79.5,79.8,4000,67000,,,,,
2026-05-15 00:00:00+05:30,81.25,90.9,77.2,89.9,13000,67000,,,,,
