date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.55,53.55,52.35,53.3,8000,10000,0.3955150291106991,-0.5646581175546042,0.003869329548218036,-0.5893692420008502,1.0127735728539211
2026-04-28 00:00:00+05:30,60.0,61.8,60.0,61.8,8000,14000,0.3866511211124574,-0.6355179542315584,0.003914983766820917,-0.5313902324296409,0.9324538811057739
2026-04-29 00:00:00+05:30,55.0,80.85,43.65,66.1,110000,39000,0.2623879278892312,-0.8138646625858323,0.004288300296184328,-0.17136696308697874,0.6380604771701848
2026-04-30 00:00:00+05:30,112.0,114.0,90.5,94.6,7000,42000,0.4130870371651548,-0.7869892895963314,0.0030943600820192377,-0.38864449087836406,0.6607225904045357
2026-05-04 00:00:00+05:30,94.6,94.6,94.6,94.6,0,42000,,,,,
2026-05-05 00:00:00+05:30,93.25,93.25,92.75,92.75,3000,39000,,,,,
2026-05-06 00:00:00+05:30,92.75,92.75,92.75,92.75,0,39000,,,,,
2026-05-07 00:00:00+05:30,92.75,92.75,92.75,92.75,0,39000,,,,,
2026-05-08 00:00:00+05:30,92.75,92.75,92.75,92.75,0,39000,,,,,
2026-05-11 00:00:00+05:30,92.75,92.75,92.75,92.75,0,39000,,,,,
2026-05-12 00:00:00+05:30,92.75,92.75,92.75,92.75,0,39000,,,,,
2026-05-13 00:00:00+05:30,92.75,92.75,92.75,92.75,0,39000,,,,,
2026-05-14 00:00:00+05:30,92.75,92.75,92.75,92.75,0,39000,,,,,
2026-05-15 00:00:00+05:30,92.75,92.75,92.75,92.75,0,39000,,,,,
