date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75,75,75,75,1000,1000,0.3345785967703476,-0.7431398190416595,0.0037449476154681307,-0.3441938693864597,0.8291966755722581
2026-04-28 00:00:00+05:30,75,75,75,75,0,1000,,,,,
2026-04-29 00:00:00+05:30,75,75,75,75,0,1000,,,,,
2026-04-30 00:00:00+05:30,75,75,75,75,0,1000,,,,,
2026-05-04 00:00:00+05:30,75,75,75,75,0,1000,,,,,
2026-05-05 00:00:00+05:30,75,75,75,75,0,1000,,,,,
2026-05-06 00:00:00+05:30,75,75,75,75,0,1000,,,,,
2026-05-07 00:00:00+05:30,75,75,75,75,0,1000,,,,,
2026-05-08 00:00:00+05:30,75,75,75,75,0,1000,,,,,
2026-05-11 00:00:00+05:30,75,75,75,75,0,1000,,,,,
2026-05-12 00:00:00+05:30,75,75,75,75,0,1000,,,,,
2026-05-13 00:00:00+05:30,75,75,75,75,0,1000,,,,,
2026-05-14 00:00:00+05:30,75,75,75,75,0,1000,,,,,
2026-05-15 00:00:00+05:30,75,75,75,75,0,1000,,,,,
