date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.1,26.85,22.1,26.65,15000,36000,0.42587916984168545,0.3751244586651992,0.0034615056921983986,-0.772568949414481,0.9755849649903859
2026-04-28 00:00:00+05:30,22.5,22.5,19.5,19.8,23000,46000,0.4213671375320403,0.31237359355511396,0.003384601346334765,-0.7073489864000183,0.8785091846377566
2026-04-29 00:00:00+05:30,20.0,26.95,7.3,10.55,1004000,169000,0.38084412722758354,0.2145419597689746,0.0032178355954987047,-0.5216869400664119,0.6949345738928352
2026-04-30 00:00:00+05:30,6.0,6.0,2.2,4.9,509000,135000,0.3599607875718888,0.12551112669557252,0.00252253452418524,-0.3430682391311103,0.4693524089087371
2026-05-04 00:00:00+05:30,5.65,5.65,2.5,2.75,180000,177000,0.393436898452035,0.07879884924593317,0.0018324760262946594,-0.2790717309254855,0.29961640292919073
2026-05-05 00:00:00+05:30,2.45,3.9,2.05,3.7,76000,170000,,,,,
2026-05-06 00:00:00+05:30,5.95,6.0,3.2,4.7,167000,183000,,,,,
2026-05-07 00:00:00+05:30,4.65,4.65,3.7,3.8,83000,198000,,,,,
2026-05-08 00:00:00+05:30,3.45,4.35,3.1,4.35,35000,191000,,,,,
2026-05-11 00:00:00+05:30,2.3,2.6,2.2,2.25,22000,200000,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,1.5,1.6,100000,218000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.2,0.9,1.0,77000,215000,,,,,
2026-05-14 00:00:00+05:30,0.95,1.2,0.95,0.95,24000,206000,,,,,
2026-05-15 00:00:00+05:30,0.7,0.95,0.6,0.6,17000,196000,,,,,
