date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,193.2,193.2,193.2,193.2,0,0,1.446314105481959,0.6840617049908742,0.0009559826181256533,-2.358485183825585,0.915010899581562
2026-04-28 00:00:00+05:30,96.85,96.85,96.85,96.85,1000,1000,0.48796377637794475,0.7767085532898819,0.002465686436891879,-0.7525070018326949,0.7411456286505792
2026-04-29 00:00:00+05:30,64.1,65.95,64.1,65.05,2000,2000,0.26950323625125316,0.840495841952404,0.0037835610283187284,-0.40804676551009483,0.5782258890685601
2026-04-30 00:00:00+05:30,37.55,56.05,29.4,52.15,584000,83000,0.35084946860309474,0.6925913904036054,0.004406562806908941,-0.6349725976190895,0.799148569869095
2026-05-04 00:00:00+05:30,49.45,50.7,35.95,36.7,52000,96000,0.36493348701510164,0.590380282642916,0.005224325060046327,-0.7379030899914316,0.7923117642824533
2026-05-05 00:00:00+05:30,36.55,50.15,31.5,49.1,351000,128000,,,,,
2026-05-06 00:00:00+05:30,61.55,63.05,47.8,53.5,34000,129000,,,,,
2026-05-07 00:00:00+05:30,60.7,60.7,56.0,57.05,6000,129000,,,,,
2026-05-08 00:00:00+05:30,54.7,59.3,49.05,59.3,21000,127000,,,,,
2026-05-11 00:00:00+05:30,45.8,45.8,37.35,37.65,22000,139000,,,,,
2026-05-12 00:00:00+05:30,39.5,40.2,23.0,25.65,111000,145000,,,,,
2026-05-13 00:00:00+05:30,24.0,24.7,16.0,20.35,570000,159000,,,,,
2026-05-14 00:00:00+05:30,23.0,33.6,18.9,28.05,608000,153000,,,,,
2026-05-15 00:00:00+05:30,27.0,33.75,18.8,19.55,289000,154000,,,,,
