date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.6,25.6,20.85,21.05,51000,29000,0.3996266227332355,0.3303811488621927,0.0035243294772399135,-0.6921481414934261,0.9320614904720778
2026-04-28 00:00:00+05:30,18.0,19.3,16.6,17.75,8000,31000,0.42749975786526373,0.2850342842896175,0.003199929620153138,-0.6856079414045432,0.842663962254927
2026-04-29 00:00:00+05:30,17.75,23.5,6.0,7.9,549000,114000,0.3659827643931705,0.17590050584907574,0.0029674074945574606,-0.443405170679253,0.61584387560721
2026-04-30 00:00:00+05:30,3.95,4.6,1.85,4.15,286000,110000,0.3651863433440445,0.1081583515315655,0.0022374444191664497,-0.3122777680717405,0.4223509961377016
2026-05-04 00:00:00+05:30,4.75,4.75,2.15,2.3,84000,93000,0.3987483817135427,0.06694550172389523,0.0015958738401675551,-0.24914989293369433,0.2644537231332522
2026-05-05 00:00:00+05:30,2.0,3.1,1.75,3.1,40000,86000,,,,,
2026-05-06 00:00:00+05:30,4.0,5.5,2.5,3.7,61000,81000,,,,,
2026-05-07 00:00:00+05:30,3.9,3.9,3.0,3.1,38000,94000,,,,,
2026-05-08 00:00:00+05:30,3.0,3.65,2.5,3.6,45000,87000,,,,,
2026-05-11 00:00:00+05:30,2.0,2.15,1.85,1.9,21000,92000,,,,,
2026-05-12 00:00:00+05:30,1.3,1.55,1.1,1.55,12000,90000,,,,,
2026-05-13 00:00:00+05:30,0.95,1.05,0.8,0.85,10000,87000,,,,,
2026-05-14 00:00:00+05:30,0.5,1.0,0.5,0.9,7000,82000,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.4,0.4,2000,81000,,,,,
