date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,177.3,177.3,177.3,177.3,0,0,1.3864912736687904,0.6630757983011721,0.001023698504207737,-2.3215847037080772,0.9392968350179507
2026-04-28 00:00:00+05:30,177.3,177.3,177.3,177.3,0,0,1.5291815042354395,0.6466102857626055,0.0009793374379881256,-2.59068341674508,0.9225066701855466
2026-04-29 00:00:00+05:30,177.3,177.3,177.3,177.3,0,0,1.703182060097465,0.6298574800723864,0.0009310505475773686,-2.902817644086127,0.8992224443923139
2026-04-30 00:00:00+05:30,33.2,43.25,21.45,40.1,1520000,112000,0.351938435251618,0.5969250480687285,0.00483797450971311,-0.6790746781516834,0.8801101176249642
2026-05-04 00:00:00+05:30,41.0,43.85,25.65,26.7,345000,141000,0.364833122360825,0.4838566042406874,0.005359619324268896,-0.7405793487738652,0.8126067036120995
2026-05-05 00:00:00+05:30,26.7,37.6,21.55,36.1,1368000,165000,,,,,
2026-05-06 00:00:00+05:30,42.95,49.9,34.6,47.05,500000,143000,,,,,
2026-05-07 00:00:00+05:30,48.55,48.55,41.2,41.7,65000,144000,,,,,
2026-05-08 00:00:00+05:30,39.6,45.15,33.0,44.3,253000,125000,,,,,
2026-05-11 00:00:00+05:30,36.0,36.0,26.0,26.5,170000,142000,,,,,
2026-05-12 00:00:00+05:30,27.0,28.2,14.2,16.4,366000,199000,,,,,
2026-05-13 00:00:00+05:30,16.05,16.45,9.55,12.35,543000,250000,,,,,
2026-05-14 00:00:00+05:30,15.45,21.9,11.15,17.8,1829000,293000,,,,,
2026-05-15 00:00:00+05:30,17.8,21.9,10.85,11.35,1691000,341000,,,,,
