date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.8,4.8,4.8,4.8,0,2000,0.4268638386788846,0.09745238836934034,0.0015682827100043004,-0.34103722820812366,0.4430241181230612
2026-04-28 00:00:00+05:30,4.8,4.8,4.8,4.8,0,2000,0.4718958111550511,0.09263901249271322,0.0014165474192916713,-0.3609156898589348,0.4117706244949321
2026-04-29 00:00:00+05:30,4.0,4.0,1.0,1.3,32000,16000,0.4048439933210382,0.03536222497253794,0.000808305802299072,-0.14440234994909143,0.1855650576096372
2026-04-30 00:00:00+05:30,0.5,0.65,0.5,0.65,3000,14000,0.41196488348157434,0.019642230936531842,0.0005090861196493836,-0.0887485101195793,0.10840721631567879
2026-05-04 00:00:00+05:30,0.75,0.75,0.5,0.5,3000,17000,0.47407012919102526,0.015128644726210718,0.00039474699851975935,-0.08594022955162155,0.07777027318032481
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,17000,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,17000,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,1000,16000,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,16000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,16000,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,8000,12000,,,,,
2026-05-13 00:00:00+05:30,0.2,0.3,0.2,0.2,3000,12000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,1000,12000,,,,,
