date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.6,10.6,10.6,10.6,0,3000,0.4519256423075409,0.17847662616019005,0.002245011669387959,-0.5502840000159188,0.6714276724299402
2026-04-28 00:00:00+05:30,7.0,7.0,7.0,7.0,1000,4000,0.44311375343961346,0.13318890912755482,0.001955972317014118,-0.4424653660290003,0.5338952479959559
2026-04-29 00:00:00+05:30,6.55,8.0,1.8,2.05,30000,8000,0.37507825491730995,0.05601602524874563,0.001263588030626145,-0.1950448715886451,0.2687572536837278
2026-04-30 00:00:00+05:30,1.5,1.5,0.7,1.15,25000,10000,0.38952840281955337,0.03414700752985642,0.0008550014053740876,-0.13393334090120632,0.172152247814473
2026-05-04 00:00:00+05:30,0.75,1.0,0.75,0.9,5000,9000,0.4529394016784713,0.026574675329578423,0.0006661671954818367,-0.13285052966028935,0.1253936491068948
2026-05-05 00:00:00+05:30,0.9,0.9,0.9,0.9,0,9000,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.9,0.9,0,9000,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.9,0.9,0,9000,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,1000,8000,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.55,0.55,0,8000,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.55,0.55,0,8000,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0,8000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,1000,7000,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7000,,,,,
