date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.1,22.1,22.1,22.1,0,0,0.45307483946798743,-0.2844849610314689,0.002910306705468139,-0.6314824789080004,0.8726143586077229
2026-04-28 00:00:00+05:30,22.1,22.1,22.1,22.1,0,0,0.40333811226690175,-0.3196864824161284,0.0035708713818484576,-0.5840518837589508,0.8872001174421587
2026-04-29 00:00:00+05:30,14.8,31.95,13.2,26.95,847000,89000,0.38273419958697685,-0.3934315422373441,0.004220083363497134,-0.5830211748742036,0.9159064244309736
2026-04-30 00:00:00+05:30,30.85,55.95,29.8,32.4,661000,76000,0.332977166362162,-0.5042325096432041,0.005269480486944003,-0.49850296506552055,0.9069617942003558
2026-05-04 00:00:00+05:30,34.35,45.0,30.95,42.7,181000,78000,0.33404081111997486,-0.6327101127315833,0.00553125658760255,-0.48177472318364284,0.7678484841012758
2026-05-05 00:00:00+05:30,47.05,48.7,30.55,32.6,287000,107000,,,,,
2026-05-06 00:00:00+05:30,28.0,32.65,20.45,21.65,637000,136000,,,,,
2026-05-07 00:00:00+05:30,21.85,25.4,20.55,24.0,589000,171000,,,,,
2026-05-08 00:00:00+05:30,26.05,30.95,20.5,21.65,937000,218000,,,,,
2026-05-11 00:00:00+05:30,25.3,35.15,25.1,33.95,184000,236000,,,,,
2026-05-12 00:00:00+05:30,32.0,49.35,31.0,45.45,154000,177000,,,,,
2026-05-13 00:00:00+05:30,46.0,60.6,44.8,50.75,23000,170000,,,,,
2026-05-14 00:00:00+05:30,44.55,49.5,31.2,36.65,80000,165000,,,,,
2026-05-15 00:00:00+05:30,31.6,47.6,31.6,45.95,57000,148000,,,,,
