date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0,0.5266808262240257,-0.08980990250526855,0.0011966693381036731,-0.3630869124122522,0.4170953242115939
2026-04-28 00:00:00+05:30,2.25,3.3,2.25,2.65,3000,3000,0.4059014314855185,-0.05868921647312131,0.0011621566938742384,-0.20078071407985174,0.29057844309413433
2026-04-29 00:00:00+05:30,3.8,5.85,2.15,4.55,329000,63000,0.4238330945512176,-0.09222875678551667,0.0016384332915894578,-0.29387991991163775,0.39378251957437527
2026-04-30 00:00:00+05:30,4.4,10.75,3.5,4.0,1027000,180000,0.3595678687337357,-0.09937865256629597,0.002137031876384796,-0.25885981214795406,0.3971902829113603
2026-05-04 00:00:00+05:30,3.35,6.35,3.2,6.1,163000,224000,0.37649983720926467,-0.14769774873888397,0.003006574518998212,-0.3796061684424716,0.4704234488676765
2026-05-05 00:00:00+05:30,6.9,7.3,3.4,3.55,178000,212000,,,,,
2026-05-06 00:00:00+05:30,2.25,3.25,2.0,2.15,198000,83000,,,,,
2026-05-07 00:00:00+05:30,2.3,2.45,2.0,2.4,74000,76000,,,,,
2026-05-08 00:00:00+05:30,2.45,2.95,1.65,1.85,72000,75000,,,,,
2026-05-11 00:00:00+05:30,2.4,2.9,2.4,2.45,55000,76000,,,,,
2026-05-12 00:00:00+05:30,2.2,4.15,2.0,3.55,47000,77000,,,,,
2026-05-13 00:00:00+05:30,3.0,7.05,3.0,4.5,319000,149000,,,,,
2026-05-14 00:00:00+05:30,3.45,4.35,1.85,2.35,119000,133000,,,,,
2026-05-15 00:00:00+05:30,2.0,3.5,1.8,2.85,122000,142000,,,,,
