date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,,,,,
2026-04-28 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,,,,,
2026-04-29 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,0.3524996128668764,0.8185282778641134,0.003141998654225027,-0.5236962739047502,0.6280546617003923
2026-04-30 00:00:00+05:30,37.8,62.9,35.65,59.15,70000,18000,0.35363425235112667,0.7356493734754076,0.00406882884662692,-0.6068670172920801,0.7437560032374896
2026-05-04 00:00:00+05:30,56.25,56.25,42.1,42.25,8000,19000,0.3616771711776977,0.643549603792227,0.005056637590828998,-0.7123841448882196,0.7600376780261325
2026-05-05 00:00:00+05:30,39.9,55.65,39.9,55.6,30000,36000,,,,,
2026-05-06 00:00:00+05:30,55.6,55.6,55.6,55.6,0,36000,,,,,
2026-05-07 00:00:00+05:30,55.6,55.6,55.6,55.6,0,36000,,,,,
2026-05-08 00:00:00+05:30,55.6,55.6,55.6,55.6,0,36000,,,,,
2026-05-11 00:00:00+05:30,55.6,55.6,55.6,55.6,0,36000,,,,,
2026-05-12 00:00:00+05:30,32.1,33.4,29.0,32.05,15000,35000,,,,,
2026-05-13 00:00:00+05:30,32.05,32.05,20.0,25.65,434000,74000,,,,,
2026-05-14 00:00:00+05:30,31.0,40.6,23.95,34.9,134000,101000,,,,,
2026-05-15 00:00:00+05:30,34.5,34.5,24.4,25.25,80000,82000,,,,,
