date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,1.822400591865674,0.7668357108490855,0.0006526458106290933,-2.5477783621279477,0.7871093150564492
2026-04-28 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,2.0165772833727322,0.751727610019976,0.0006325808696144618,-2.8996254467132325,0.7857946109258209
2026-04-29 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,2.2516737649260667,0.7367807269516071,0.0006087730166564332,-3.3060698695148814,0.7773089471023096
2026-04-30 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,2.522277349292124,0.7234986554751053,0.00058342569083808,-3.7493091691934666,0.760650452488438
2026-05-04 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,2.967044764628015,0.7140828139681643,0.0005621531437467065,-4.729733276494877,0.6931559232483098
2026-05-05 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,,,,,
2026-05-06 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,,,,,
2026-05-07 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,,,,,
2026-05-08 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,,,,,
2026-05-11 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,,,,,
2026-05-12 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,,,,,
2026-05-13 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,,,,,
2026-05-14 00:00:00+05:30,280.8,280.8,280.8,280.8,0,0,,,,,
2026-05-15 00:00:00+05:30,114.0,114.0,105.15,105.15,6000,3000,,,,,
