date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.3,25.5,22.0,24.45,86000,83000,0.4015621922146907,-0.335755277407669,0.0035297878859451687,-0.5905179801938525,0.9380264282142862
2026-04-28 00:00:00+05:30,27.0,30.15,26.45,29.6,87000,98000,0.39850796161275465,-0.3956499193505326,0.003894737443386121,-0.6119566734749896,0.9560779666575878
2026-04-29 00:00:00+05:30,27.8,42.4,18.4,34.7,2622000,178000,0.36415604628899234,-0.4813036919666024,0.004595458712087792,-0.5587212002794153,0.9489628219439762
2026-04-30 00:00:00+05:30,58.95,72.4,40.8,44.15,348000,185000,0.3329281915581517,-0.6061696489457291,0.005082791205881801,-0.4602063691499778,0.8747009144651147
2026-05-04 00:00:00+05:30,47.4,58.5,44.35,57.45,81000,181000,0.34235411328266496,-0.7265164131930327,0.004767954161255994,-0.4101549706637577,0.6783593541089994
2026-05-05 00:00:00+05:30,63.55,63.55,42.3,44.5,73000,194000,,,,,
2026-05-06 00:00:00+05:30,31.5,44.85,30.45,31.2,388000,272000,,,,,
2026-05-07 00:00:00+05:30,31.25,35.7,30.1,34.8,121000,260000,,,,,
2026-05-08 00:00:00+05:30,37.8,43.0,30.5,32.5,501000,331000,,,,,
2026-05-11 00:00:00+05:30,38.0,49.2,36.95,47.4,117000,319000,,,,,
2026-05-12 00:00:00+05:30,48.85,64.4,48.85,62.2,35000,302000,,,,,
2026-05-13 00:00:00+05:30,72.0,72.0,60.85,68.35,59000,287000,,,,,
2026-05-14 00:00:00+05:30,50.05,53.0,45.6,51.6,42000,269000,,,,,
2026-05-15 00:00:00+05:30,51.6,51.6,51.6,51.6,0,269000,,,,,
