date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,7.15,6.0,7.1,8000,9000,0.41635135055684325,0.13744039325341545,0.002052127975224403,-0.426964941333344,0.565428986046201
2026-04-28 00:00:00+05:30,6.1,6.9,5.0,5.05,57000,26000,0.4231418828339678,0.10542780783242583,0.0017365283542791607,-0.3579388896489854,0.4526327924634422
2026-04-29 00:00:00+05:30,5.05,6.85,1.3,2.0,722000,234000,0.3898071968345759,0.053110840900938,0.0011656992553675746,-0.19393014870483508,0.2576731558563946
2026-04-30 00:00:00+05:30,1.0,1.2,0.6,1.05,222000,243000,0.398867739517174,0.030894732064958696,0.0007688088735508531,-0.12608461350720215,0.15850904091603388
2026-05-04 00:00:00+05:30,0.95,0.95,0.5,0.55,57000,238000,0.4358392772689082,0.017720326170494054,0.0004916292727131416,-0.0907267153376031,0.08904638556761621
2026-05-05 00:00:00+05:30,0.55,0.7,0.45,0.7,69000,213000,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.65,0.9,95000,205000,,,,,
2026-05-07 00:00:00+05:30,0.75,0.85,0.7,0.7,21000,206000,,,,,
2026-05-08 00:00:00+05:30,0.7,0.8,0.55,0.8,37000,198000,,,,,
2026-05-11 00:00:00+05:30,0.6,0.65,0.45,0.45,53000,231000,,,,,
2026-05-12 00:00:00+05:30,0.4,0.6,0.25,0.4,86000,221000,,,,,
2026-05-13 00:00:00+05:30,0.3,0.35,0.25,0.35,6000,220000,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,7000,219000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.15,0.2,3000,219000,,,,,
