date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,118.9,118.9,118.9,118.9,0,0,0.5816184136526775,0.8232316597661957,0.001961846877197124,-0.7634071451220723,0.5898070970957846
2026-05-04 00:00:00+05:30,118.9,118.9,118.9,118.9,0,0,0.9018561430321382,0.7217536951090184,0.0018253840258059147,-1.4878113501608132,0.6841379939332609
2026-05-05 00:00:00+05:30,118.9,118.9,118.9,118.9,0,0,,,,,
2026-05-06 00:00:00+05:30,118.9,118.9,118.9,118.9,0,0,,,,,
2026-05-07 00:00:00+05:30,118.9,118.9,118.9,118.9,0,0,,,,,
2026-05-08 00:00:00+05:30,118.9,118.9,118.9,118.9,0,0,,,,,
2026-05-11 00:00:00+05:30,118.9,118.9,118.9,118.9,0,0,,,,,
2026-05-12 00:00:00+05:30,118.9,118.9,118.9,118.9,0,0,,,,,
2026-05-13 00:00:00+05:30,118.9,118.9,118.9,118.9,0,0,,,,,
2026-05-14 00:00:00+05:30,118.9,118.9,118.9,118.9,0,0,,,,,
2026-05-15 00:00:00+05:30,118.9,118.9,118.9,118.9,0,0,,,,,
