date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.45,43.7,36.0,43.1,72000,65000,0.4067565479140387,-0.48707269227442884,0.0038105757566745295,-0.6325208049705159,1.0257435687592154
2026-04-28 00:00:00+05:30,42.0,50.5,42.0,48.55,67000,90000,0.3809872937190257,-0.5593919034274384,0.004172169215656978,-0.5682381312799127,0.9791529295710654
2026-04-29 00:00:00+05:30,48.55,67.15,33.5,53.7,898000,134000,0.3032431392046866,-0.6917790138882853,0.0048732692422083545,-0.3531635148738156,0.8380003394948252
2026-04-30 00:00:00+05:30,90.45,101.2,69.2,69.45,30000,123000,0.2750120360690724,-0.8286322078007873,0.004068039109253031,-0.16776758671736397,0.5782871737592709
2026-05-04 00:00:00+05:30,74.75,90.65,74.5,88.65,9000,117000,,,,,
2026-05-05 00:00:00+05:30,78.75,78.75,73.1,73.65,15000,118000,,,,,
2026-05-06 00:00:00+05:30,60.0,70.8,57.35,57.35,22000,111000,,,,,
2026-05-07 00:00:00+05:30,60.0,62.5,60.0,62.5,4000,112000,,,,,
2026-05-08 00:00:00+05:30,68.0,68.0,59.1,59.1,11000,111000,,,,,
2026-05-11 00:00:00+05:30,59.1,59.1,59.1,59.1,0,111000,,,,,
2026-05-12 00:00:00+05:30,59.1,59.1,59.1,59.1,0,111000,,,,,
2026-05-13 00:00:00+05:30,99.0,99.0,99.0,99.0,1000,111000,,,,,
2026-05-14 00:00:00+05:30,99.0,99.0,99.0,99.0,0,111000,,,,,
2026-05-15 00:00:00+05:30,99.0,99.0,99.0,99.0,0,111000,,,,,
