date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7.0,7.0,7.0,0,5000,0.4080261120638351,-0.12717302708198708,0.001984868448699468,-0.35512950849771024,0.5359611806092562
2026-04-28 00:00:00+05:30,7.0,7.0,7.0,7.0,0,5000,0.3738514466109833,-0.14107196475125017,0.002411239569229146,-0.34694635825474235,0.5552870546868385
2026-04-29 00:00:00+05:30,6.9,14.3,5.4,11.85,136000,60000,0.4009834586409106,-0.20835060553035745,0.0030042557189795573,-0.47266167111589474,0.6831186755060356
2026-04-30 00:00:00+05:30,15.0,28.4,11.55,12.9,1264000,129000,0.3447449640861096,-0.2598424908902508,0.004137111516687694,-0.44704574725870344,0.7372281290168818
2026-05-04 00:00:00+05:30,13.25,19.2,12.05,17.95,189000,162000,0.3513623483671685,-0.3533857182603144,0.0051891637851702475,-0.5496204810684701,0.7577131003580942
2026-05-05 00:00:00+05:30,21.1,21.5,11.2,12.1,345000,156000,,,,,
2026-05-06 00:00:00+05:30,9.9,12.4,6.9,7.1,558000,211000,,,,,
2026-05-07 00:00:00+05:30,7.2,8.4,6.5,7.9,122000,211000,,,,,
2026-05-08 00:00:00+05:30,9.3,10.8,6.35,6.6,340000,208000,,,,,
2026-05-11 00:00:00+05:30,9.0,11.95,8.3,11.5,228000,138000,,,,,
2026-05-12 00:00:00+05:30,9.35,18.15,9.35,15.95,274000,178000,,,,,
2026-05-13 00:00:00+05:30,19.0,26.05,15.35,18.5,1257000,367000,,,,,
2026-05-14 00:00:00+05:30,14.9,18.9,9.0,11.45,474000,396000,,,,,
2026-05-15 00:00:00+05:30,11.5,16.25,8.35,15.1,188000,377000,,,,,
