date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.15,34.75,27.25,28.1,185000,293000,0.4058488539821725,0.40196190883065697,0.0037051360635870553,-0.756660823595212,0.9951353064508012
2026-04-28 00:00:00+05:30,24.45,26.75,22.0,22.7,218000,309000,0.42180300938126725,0.34499215108862413,0.0035193518921218976,-0.7397778823918932,0.9144300482805562
2026-04-29 00:00:00+05:30,23.9,31.65,8.75,12.05,3514000,570000,0.374335942448054,0.2408895512096662,0.003494462773463833,-0.5496259456398767,0.7417793708980237
2026-04-30 00:00:00+05:30,11.5,11.5,2.6,5.95,2135000,728000,0.3577422409850333,0.14780086118199726,0.0028385218043182597,-0.3824688409083436,0.5248910853087358
2026-05-04 00:00:00+05:30,6.15,6.95,3.05,3.3,638000,779000,0.38831940054841624,0.09287621110457717,0.002099773263128072,-0.31220031739771065,0.33885483466569055
2026-05-05 00:00:00+05:30,2.8,4.75,2.5,4.55,443000,806000,,,,,
2026-05-06 00:00:00+05:30,5.45,7.6,3.8,5.8,1223000,739000,,,,,
2026-05-07 00:00:00+05:30,5.85,5.85,4.5,4.65,318000,746000,,,,,
2026-05-08 00:00:00+05:30,4.1,5.5,3.5,5.35,468000,751000,,,,,
2026-05-11 00:00:00+05:30,3.9,4.2,2.55,2.7,446000,929000,,,,,
2026-05-12 00:00:00+05:30,2.75,2.85,1.65,1.85,381000,990000,,,,,
2026-05-13 00:00:00+05:30,1.8,1.85,0.95,1.0,326000,946000,,,,,
2026-05-14 00:00:00+05:30,1.1,1.35,0.75,1.15,430000,900000,,,,,
2026-05-15 00:00:00+05:30,1.15,1.3,0.65,0.65,224000,846000,,,,,
