date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,7.6,7.6,7.6,7.6,0,0,0.6035878163461568,-0.10749439746230094,0.0013477214613739081,-0.4704123959084059,0.42048194069481426
2026-05-04 00:00:00+05:30,7.6,7.6,7.6,7.6,0,0,0.5928663211122778,-0.11990390491911107,0.001654206664636025,-0.5300813156236253,0.4075667466550393
2026-05-05 00:00:00+05:30,1.95,1.95,1.95,1.95,1000,1000,,,,,
2026-05-06 00:00:00+05:30,1.95,1.95,1.95,1.95,0,1000,,,,,
2026-05-07 00:00:00+05:30,1.95,1.95,1.95,1.95,0,1000,,,,,
2026-05-08 00:00:00+05:30,1.95,1.95,1.95,1.95,0,1000,,,,,
2026-05-11 00:00:00+05:30,1.95,1.95,1.95,1.95,0,1000,,,,,
2026-05-12 00:00:00+05:30,1.95,1.95,1.95,1.95,0,1000,,,,,
2026-05-13 00:00:00+05:30,1.95,1.95,1.95,1.95,0,1000,,,,,
2026-05-14 00:00:00+05:30,1.95,1.95,1.95,1.95,0,1000,,,,,
2026-05-15 00:00:00+05:30,1.95,1.95,1.95,1.95,0,1000,,,,,
