date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.4,34.75,31.0,32.1,41000,65000,0.4084209101247197,0.43877900209798737,0.0037522435457740255,-0.7797520869922175,1.0141743858279002
2026-04-28 00:00:00+05:30,28.0,29.0,24.9,25.55,60000,89000,0.41836204232801566,0.37760024636577894,0.0036598160772445083,-0.7603255173079627,0.943169301068716
2026-04-29 00:00:00+05:30,25.55,35.2,10.45,14.4,1596000,412000,0.37564138075311326,0.2752310186393563,0.0037317229582361786,-0.59331160968711,0.7949057290836836
2026-04-30 00:00:00+05:30,6.85,8.05,3.1,7.0,1035000,283000,0.35202935863338203,0.1706010530066161,0.0031689258843679725,-0.41500062252969017,0.5766306265233461
2026-05-04 00:00:00+05:30,7.05,8.35,3.75,4.0,227000,332000,0.38413424505784877,0.11000692401827245,0.0024013225215987256,-0.35022390173611984,0.3833413924904865
2026-05-05 00:00:00+05:30,3.6,5.85,2.95,5.55,149000,337000,,,,,
2026-05-06 00:00:00+05:30,8.5,9.0,4.8,7.35,479000,280000,,,,,
2026-05-07 00:00:00+05:30,6.3,7.15,5.7,5.8,141000,283000,,,,,
2026-05-08 00:00:00+05:30,5.75,6.8,4.2,6.55,192000,276000,,,,,
2026-05-11 00:00:00+05:30,4.5,5.15,3.15,3.25,197000,322000,,,,,
2026-05-12 00:00:00+05:30,3.3,3.3,1.95,2.1,148000,332000,,,,,
2026-05-13 00:00:00+05:30,1.2,1.75,1.15,1.2,136000,339000,,,,,
2026-05-14 00:00:00+05:30,1.3,1.65,0.9,1.35,142000,339000,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,0.75,0.9,272000,314000,,,,,
