date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.0,108.0,108.0,108.0,0,1000,0.7669759862753514,0.6579353590086096,0.0018613602496125139,-1.3370362581407635,0.9447694714045235
2026-04-28 00:00:00+05:30,108.0,108.0,108.0,108.0,0,1000,0.894245092103022,0.6217162685750411,0.0017131592748374116,-1.5869376334255498,0.9436966831770103
2026-04-29 00:00:00+05:30,60.55,68.7,39.65,41.45,36000,13000,0.32600740741832124,0.618164615699117,0.00491175102505208,-0.6371916460465238,0.9080225143341292
2026-04-30 00:00:00+05:30,30.0,32.25,14.85,29.6,2012000,163000,0.34816257642314263,0.49753365038105074,0.005039834897227049,-0.677477151671141,0.9069955073764683
2026-05-04 00:00:00+05:30,31.95,33.4,17.8,18.95,980000,207000,0.3668745126592838,0.38170841378205833,0.00509792061943615,-0.7011473613307685,0.7772537155028458
2026-05-05 00:00:00+05:30,15.0,27.1,14.4,26.05,1320000,151000,,,,,
2026-05-06 00:00:00+05:30,32.95,37.45,23.75,34.1,1291000,193000,,,,,
2026-05-07 00:00:00+05:30,30.15,35.0,28.8,29.65,364000,231000,,,,,
2026-05-08 00:00:00+05:30,28.95,33.05,22.85,31.8,861000,244000,,,,,
2026-05-11 00:00:00+05:30,25.3,27.3,17.2,17.65,656000,251000,,,,,
2026-05-12 00:00:00+05:30,19.0,19.6,9.6,10.7,499000,297000,,,,,
2026-05-13 00:00:00+05:30,11.05,11.05,5.75,7.5,495000,301000,,,,,
2026-05-14 00:00:00+05:30,8.6,13.15,6.35,10.0,742000,269000,,,,,
2026-05-15 00:00:00+05:30,8.85,12.95,5.7,5.95,510000,305000,,,,,
