date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,7.5,8.25,2.7,3.1,100000,35000,0.3637398615979801,-0.07957986134050199,0.0017905579236851517,-0.22286632843371215,0.33665573022211853
2026-05-04 00:00:00+05:30,3.2,5.0,2.65,4.6,110000,76000,0.3770461900535721,-0.11740422604011225,0.0025626380445244934,-0.3259132476098137,0.40154481502037614
2026-05-05 00:00:00+05:30,5.55,5.65,2.75,2.9,91000,83000,,,,,
2026-05-06 00:00:00+05:30,1.5,2.35,1.5,1.6,119000,54000,,,,,
2026-05-07 00:00:00+05:30,1.3,1.75,1.3,1.75,7000,48000,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.25,1.25,15000,45000,,,,,
2026-05-11 00:00:00+05:30,1.75,2.15,1.65,1.85,80000,46000,,,,,
2026-05-12 00:00:00+05:30,1.75,2.75,1.75,2.55,28000,44000,,,,,
2026-05-13 00:00:00+05:30,3.15,5.3,2.55,3.3,237000,93000,,,,,
2026-05-14 00:00:00+05:30,2.1,2.9,1.35,1.7,41000,68000,,,,,
2026-05-15 00:00:00+05:30,1.5,2.4,1.1,2.0,40000,69000,,,,,
