date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.05,7.08,6.3,6.52,117500,75000,0.46728679190526706,-0.24499709227755728,0.007490219791731942,-0.2124147085607248,0.28234739659163033
2026-04-28 00:00:00+05:30,6.9,6.9,5.64,5.64,117500,92500,0.44828096854791183,-0.22994985515478206,0.007659078991405173,-0.2008383928737891,0.2684777141936947
2026-04-29 00:00:00+05:30,5.45,6.87,4.89,6.69,372500,147500,0.4376593480666641,-0.27419837939175096,0.008940041194258175,-0.2134815470191307,0.2837349037640141
2026-04-30 00:00:00+05:30,7.55,8.26,6.97,7.6,130000,147500,0.432268476728982,-0.3115125920454265,0.009926460577539759,-0.22366849122863652,0.29129287827397315
2026-05-04 00:00:00+05:30,8.0,8.25,5.5,6.75,467500,170000,0.4236323727823015,-0.3103211168764274,0.011028967144948994,-0.23850508209548993,0.26662986457123117
2026-05-05 00:00:00+05:30,7.9,8.05,4.65,5.0,1140000,190000,,,,,
2026-05-06 00:00:00+05:30,4.85,5.8,3.55,3.75,590000,230000,,,,,
2026-05-07 00:00:00+05:30,3.9,3.95,2.5,2.7,157500,252500,,,,,
2026-05-08 00:00:00+05:30,2.75,2.75,1.55,2.3,555000,292500,,,,,
2026-05-11 00:00:00+05:30,2.2,3.3,2.15,3.2,125000,297500,,,,,
2026-05-12 00:00:00+05:30,3.5,8.7,3.5,8.2,1165000,320000,,,,,
2026-05-13 00:00:00+05:30,7.6,8.0,5.7,7.8,705000,355000,,,,,
2026-05-14 00:00:00+05:30,6.0,10.65,4.35,4.95,2257500,407500,,,,,
2026-05-15 00:00:00+05:30,4.2,5.0,2.7,3.55,927500,517500,,,,,
