date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.79,43.79,43.79,43.79,0,37500,0.45611872447530727,-0.800887210958771,0.006815632193368572,-0.143971026846636,0.2507781920247843
2026-04-28 00:00:00+05:30,43.79,43.79,43.79,43.79,0,37500,0.4819500257931988,-0.7868027998605767,0.0068225194135246294,-0.16874708241802477,0.2571154531431357
2026-04-29 00:00:00+05:30,43.79,43.79,43.79,43.79,0,37500,,,,,
2026-04-30 00:00:00+05:30,43.79,43.79,43.79,43.79,0,37500,,,,,
2026-05-04 00:00:00+05:30,43.79,43.79,43.79,43.79,0,37500,,,,,
2026-05-05 00:00:00+05:30,43.79,43.79,43.79,43.79,0,37500,,,,,
2026-05-06 00:00:00+05:30,45.0,45.0,45.0,45.0,2500,40000,,,,,
2026-05-07 00:00:00+05:30,36.0,37.0,36.0,37.0,5000,42500,,,,,
2026-05-08 00:00:00+05:30,29.0,37.1,29.0,34.6,40000,57500,,,,,
2026-05-11 00:00:00+05:30,34.6,34.6,34.6,34.6,0,57500,,,,,
2026-05-12 00:00:00+05:30,34.6,34.6,34.6,34.6,0,57500,,,,,
2026-05-13 00:00:00+05:30,60.0,60.0,60.0,60.0,5000,57500,,,,,
2026-05-14 00:00:00+05:30,60.0,60.0,60.0,60.0,0,57500,,,,,
2026-05-15 00:00:00+05:30,60.0,60.0,60.0,60.0,0,57500,,,,,
