date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.73,18.53,17.52,18.52,30000,42500,0.4454733686851686,-0.5213254683684863,0.009956676178107556,-0.24193171065663835,0.3578012464301743
2026-04-28 00:00:00+05:30,18.66,19.0,17.01,17.65,172500,90000,0.43701397002450076,-0.5180439620650775,0.010312869608992368,-0.2424223132712988,0.35241650384683326
2026-04-29 00:00:00+05:30,15.5,20.66,15.5,20.45,172500,60000,0.4260784268313401,-0.5880224060957132,0.010726440918459913,-0.22507534404975682,0.3314226805172322
2026-04-30 00:00:00+05:30,23.93,24.5,21.77,22.57,50000,72500,0.4146380954119154,-0.6433771726762875,0.010914974859432129,-0.20559564332395072,0.30723721498565637
2026-05-04 00:00:00+05:30,23.55,24.4,19.1,21.85,105000,85000,0.3946600804867017,-0.6828431200793191,0.011949879865120276,-0.20009457930416888,0.2691358480167211
2026-05-05 00:00:00+05:30,23.25,24.35,16.7,18.05,292500,165000,,,,,
2026-05-06 00:00:00+05:30,17.4,17.8,14.8,15.8,185000,117500,,,,,
2026-05-07 00:00:00+05:30,12.75,16.25,11.3,12.3,505000,242500,,,,,
2026-05-08 00:00:00+05:30,11.6,12.35,7.4,10.8,3482500,430000,,,,,
2026-05-11 00:00:00+05:30,10.85,15.6,10.5,15.1,1570000,460000,,,,,
2026-05-12 00:00:00+05:30,17.6,29.05,16.7,28.1,325000,370000,,,,,
2026-05-13 00:00:00+05:30,27.95,28.85,25.5,28.4,57500,360000,,,,,
2026-05-14 00:00:00+05:30,27.5,34.0,21.2,22.7,100000,325000,,,,,
2026-05-15 00:00:00+05:30,21.0,21.0,17.5,20.2,77500,292500,,,,,
