date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.33,10.6,8.33,10.15,122500,170000,0.44892892143261626,0.38530023586226947,0.009482367732304826,-0.2858527490928016,0.3433998480944838
2026-04-28 00:00:00+05:30,12.0,12.0,8.24,8.97,257500,205000,0.41527512882972306,0.37551788100019934,0.0103305825320009,-0.26851858562815095,0.33546106754126437
2026-04-29 00:00:00+05:30,8.8,9.3,6.36,6.55,330000,235000,0.41355196270234623,0.30780122770451757,0.009986638291435482,-0.24535848630132837,0.2994928382434856
2026-04-30 00:00:00+05:30,5.63,5.99,4.75,5.24,290000,255000,0.4199567717982657,0.2637536701171631,0.009443463532925864,-0.23099668178332375,0.2692264813531541
2026-05-04 00:00:00+05:30,4.65,5.85,3.85,4.25,207500,262500,0.4280076364706866,0.23602723676570742,0.00952720855286691,-0.23853707608706554,0.23270300883042366
2026-05-05 00:00:00+05:30,4.0,7.4,3.2,5.7,840000,377500,,,,,
2026-05-06 00:00:00+05:30,6.05,6.6,4.3,5.95,835000,332500,,,,,
2026-05-07 00:00:00+05:30,6.55,8.8,5.55,7.85,1057500,357500,,,,,
2026-05-08 00:00:00+05:30,7.85,13.25,7.6,8.65,5995000,935000,,,,,
2026-05-11 00:00:00+05:30,8.45,8.8,4.95,5.25,1257500,930000,,,,,
2026-05-12 00:00:00+05:30,4.05,4.55,1.6,1.75,2840000,927500,,,,,
2026-05-13 00:00:00+05:30,1.85,2.0,1.4,1.45,687500,1027500,,,,,
2026-05-14 00:00:00+05:30,1.75,2.05,0.8,1.7,980000,987500,,,,,
2026-05-15 00:00:00+05:30,1.65,2.45,1.5,1.6,1185000,992500,,,,,
