date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.07,17.07,14.75,15.92,575000,660000,0.44881811586581777,-0.4719333000312551,0.009872116620525668,-0.24697058379001446,0.3574261931347639
2026-04-28 00:00:00+05:30,15.99,17.15,14.31,14.72,825000,680000,0.430196797619391,-0.4672213644609713,0.010451604070929531,-0.24090549178595694,0.35158595192059316
2026-04-29 00:00:00+05:30,13.48,17.65,12.86,17.1,1265000,865000,0.4163325348914217,-0.5372182589311555,0.011203552699713628,-0.22778410541996125,0.3382463719702131
2026-04-30 00:00:00+05:30,20.31,21.17,17.97,19.59,372500,857500,0.4238882457319525,-0.5870628236141195,0.01114957256210665,-0.22577798113923225,0.3208421893538786
2026-05-04 00:00:00+05:30,20.45,21.0,16.15,18.65,315000,787500,0.4026763820974381,-0.6207368828370129,0.012509501405018332,-0.22574288664024167,0.28746234699690415
2026-05-05 00:00:00+05:30,18.6,21.1,13.95,14.95,905000,780000,,,,,
2026-05-06 00:00:00+05:30,13.85,16.9,12.05,12.8,962500,857500,,,,,
2026-05-07 00:00:00+05:30,10.4,13.35,9.0,9.9,2047500,1122500,,,,,
2026-05-08 00:00:00+05:30,9.95,10.5,5.7,8.75,5415000,1422500,,,,,
2026-05-11 00:00:00+05:30,12.0,12.65,8.25,12.15,2370000,1432500,,,,,
2026-05-12 00:00:00+05:30,13.2,24.9,13.2,23.85,1485000,1127500,,,,,
2026-05-13 00:00:00+05:30,21.5,24.75,20.05,23.95,105000,1067500,,,,,
2026-05-14 00:00:00+05:30,24.5,29.45,17.35,18.85,255000,952500,,,,,
2026-05-15 00:00:00+05:30,16.1,16.75,13.5,16.5,275000,842500,,,,,
