date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.54,63.54,63.54,63.54,0,7500,,,,,
2026-04-28 00:00:00+05:30,63.54,63.54,63.54,63.54,0,7500,,,,,
2026-04-29 00:00:00+05:30,63.54,63.54,63.54,63.54,0,7500,,,,,
2026-04-30 00:00:00+05:30,63.54,63.54,63.54,63.54,0,7500,,,,,
2026-05-04 00:00:00+05:30,63.54,63.54,63.54,63.54,0,7500,,,,,
2026-05-05 00:00:00+05:30,63.54,63.54,63.54,63.54,0,7500,,,,,
2026-05-06 00:00:00+05:30,63.54,63.54,63.54,63.54,0,7500,,,,,
2026-05-07 00:00:00+05:30,63.54,63.54,63.54,63.54,0,7500,,,,,
2026-05-08 00:00:00+05:30,63.54,63.54,63.54,63.54,0,7500,,,,,
2026-05-11 00:00:00+05:30,63.54,63.54,63.54,63.54,0,7500,,,,,
2026-05-12 00:00:00+05:30,80.35,80.35,80.35,80.35,2500,7500,,,,,
2026-05-13 00:00:00+05:30,80.35,80.35,80.35,80.35,0,7500,,,,,
2026-05-14 00:00:00+05:30,76.9,76.9,76.9,76.9,2500,7500,,,,,
2026-05-15 00:00:00+05:30,76.9,76.9,76.9,76.9,0,7500,,,,,
