date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.84,22.84,22.84,22.84,0,17500,0.3986617164930492,0.6884558348370562,0.009874169956157454,-0.253265069410036,0.3175490740430686
2026-04-28 00:00:00+05:30,23.11,23.91,23.11,23.91,7500,20000,0.4272007070685943,0.687137292000961,0.009376216181291865,-0.2737479625546028,0.31321385604856467
2026-04-29 00:00:00+05:30,23.91,23.91,23.91,23.91,0,20000,0.5608099592041379,0.6101192822457187,0.00803334572618347,-0.36905088641755734,0.32670005700946875
2026-04-30 00:00:00+05:30,17.1,17.35,15.39,16.62,140000,32500,0.42698761483216424,0.5807074057815665,0.011106911110491812,-0.29332914545867217,0.32195150033509234
2026-05-04 00:00:00+05:30,14.75,18.5,13.9,15.25,555000,137500,0.4414263294132894,0.5681487654017645,0.011788552771697743,-0.3263429344930465,0.2969638154292489
2026-05-05 00:00:00+05:30,13.25,21.4,12.65,18.95,615000,152500,,,,,
2026-05-06 00:00:00+05:30,17.55,21.25,16.0,19.7,300000,147500,,,,,
2026-05-07 00:00:00+05:30,22.6,24.2,19.1,24.2,85000,157500,,,,,
2026-05-08 00:00:00+05:30,21.2,32.55,21.2,26.0,187500,187500,,,,,
2026-05-11 00:00:00+05:30,20.65,20.65,18.35,18.8,57500,170000,,,,,
2026-05-12 00:00:00+05:30,14.35,14.35,7.6,8.2,1605000,437500,,,,,
2026-05-13 00:00:00+05:30,9.2,9.75,6.8,7.0,1152500,530000,,,,,
2026-05-14 00:00:00+05:30,7.85,10.65,4.5,9.25,5257500,725000,,,,,
2026-05-15 00:00:00+05:30,10.0,13.0,8.65,9.9,2855000,430000,,,,,
