date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.15,71.33,69.0,71.33,35000,100000,0.5901484519706411,0.9420973201872324,0.002185533340031012,-0.1466221641504597,0.10404576997592485
2026-04-28 00:00:00+05:30,69.0,70.73,67.65,70.5,12500,100000,,,,,
2026-04-29 00:00:00+05:30,71.05,71.05,71.05,71.05,5000,100000,0.9203218376190816,0.8516419561371201,0.002953256679077686,-0.3707434825992058,0.19709606646965946
2026-04-30 00:00:00+05:30,71.05,71.05,71.05,71.05,0,100000,1.1128068683878047,0.8090294489637733,0.0029689456590465076,-0.5118012109485243,0.22428690873597873
2026-05-04 00:00:00+05:30,71.05,71.05,71.05,71.05,0,100000,1.254644908233278,0.7998014196255898,0.0029555942039659155,-0.6345915558309616,0.21161694650729473
2026-05-05 00:00:00+05:30,71.05,71.05,71.05,71.05,0,100000,,,,,
2026-05-06 00:00:00+05:30,71.05,71.05,71.05,71.05,0,100000,,,,,
2026-05-07 00:00:00+05:30,71.05,71.05,71.05,71.05,0,100000,,,,,
2026-05-08 00:00:00+05:30,71.05,71.05,71.05,71.05,0,100000,,,,,
2026-05-11 00:00:00+05:30,71.05,71.05,71.05,71.05,0,100000,,,,,
2026-05-12 00:00:00+05:30,60.6,60.6,60.6,60.6,15000,100000,,,,,
2026-05-13 00:00:00+05:30,60.6,60.6,60.6,60.6,0,100000,,,,,
2026-05-14 00:00:00+05:30,44.05,55.55,43.4,55.3,22500,97500,,,,,
2026-05-15 00:00:00+05:30,55.3,55.3,55.3,55.3,0,97500,,,,,
