date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,26.41,24.69,25.22,17500,25000,0.4615929215191778,-0.6102877136421646,0.00925263288010887,-0.23507467517316588,0.3445324967879555
2026-04-28 00:00:00+05:30,25.31,25.31,24.14,24.31,55000,45000,0.45310314579239425,-0.6105473689748346,0.009572097613751216,-0.23536401054533357,0.33914513190825857
2026-04-29 00:00:00+05:30,22.5,26.1,21.49,26.1,67500,52500,0.38849168477841106,-0.7059241810465886,0.010414382901144187,-0.16706815116838297,0.2933947266434785
2026-04-30 00:00:00+05:30,30.75,30.75,30.75,30.75,5000,52500,0.44804686834630897,-0.7207066994312483,0.00910745757627231,-0.1935861815993693,0.2770144871011068
2026-05-04 00:00:00+05:30,30.75,30.75,30.75,30.75,0,52500,0.4496094259311127,-0.7515618053136957,0.009324954662786997,-0.19782504310720275,0.23925826294194572
2026-05-05 00:00:00+05:30,30.75,30.75,30.75,30.75,0,52500,,,,,
2026-05-06 00:00:00+05:30,30.75,30.75,30.75,30.75,0,52500,,,,,
2026-05-07 00:00:00+05:30,30.75,30.75,30.75,30.75,0,52500,,,,,
2026-05-08 00:00:00+05:30,18.5,18.5,11.7,16.35,1525000,287500,,,,,
2026-05-11 00:00:00+05:30,19.0,22.6,16.55,22.2,145000,272500,,,,,
2026-05-12 00:00:00+05:30,27.45,34.75,27.45,34.75,10000,272500,,,,,
2026-05-13 00:00:00+05:30,33.0,37.25,33.0,37.0,17500,262500,,,,,
2026-05-14 00:00:00+05:30,36.85,39.7,31.15,31.25,50000,242500,,,,,
2026-05-15 00:00:00+05:30,29.0,29.05,25.85,27.3,30000,240000,,,,,
