date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.32,3.6,3.86,837500,852500,0.4389219914605778,0.1886626160129113,0.006853709298582288,-0.19366266302104201,0.24267148124644602
2026-04-28 00:00:00+05:30,3.18,3.63,3.0,3.25,1692500,1582500,0.41598173572801805,0.17329319583526448,0.006964193914369295,-0.17754638746099832,0.22653040917461437
2026-04-29 00:00:00+05:30,3.58,3.89,2.13,2.28,1587500,1735000,0.42251521466042447,0.13235087044298166,0.005952758282196108,-0.14968084419753633,0.18238857712617576
2026-04-30 00:00:00+05:30,2.28,2.28,1.55,1.78,980000,1665000,0.4326294263522757,0.10873132694082926,0.005231354064044721,-0.1334882375171925,0.15364274202075076
2026-05-04 00:00:00+05:30,1.6,1.9,1.1,1.2,760000,1815000,0.4343711046456809,0.08349112993096275,0.004678887961064325,-0.11885893831229924,0.11598140940997664
2026-05-05 00:00:00+05:30,1.3,2.5,0.85,1.65,3112500,2210000,,,,,
2026-05-06 00:00:00+05:30,1.9,2.05,1.15,1.9,3390000,1477500,,,,,
2026-05-07 00:00:00+05:30,1.95,3.0,1.6,2.6,2737500,1822500,,,,,
2026-05-08 00:00:00+05:30,2.65,4.7,2.25,2.8,7910000,2200000,,,,,
2026-05-11 00:00:00+05:30,2.55,2.8,1.4,1.5,1697500,2200000,,,,,
2026-05-12 00:00:00+05:30,1.05,1.35,0.6,0.7,1985000,1922500,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.5,0.55,652500,1702500,,,,,
2026-05-14 00:00:00+05:30,0.55,0.6,0.25,0.5,935000,1490000,,,,,
2026-05-15 00:00:00+05:30,0.55,0.65,0.45,0.6,347500,1457500,,,,,
