date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.25,4.25,3.45,3.62,195000,557500,0.49093768853484443,-0.14901150904495208,0.005264487525349846,-0.16737619217588265,0.208491423561081
2026-04-28 00:00:00+05:30,3.65,3.9,3.0,3.15,777500,852500,0.4801865833490089,-0.13767285634815085,0.005182287752169204,-0.158464822474192,0.19458660320095789
2026-04-29 00:00:00+05:30,2.75,3.56,2.4,3.37,1000000,1075000,0.45380350590020563,-0.15722236305953863,0.006224283360754495,-0.16276819171734716,0.2048303171228562
2026-04-30 00:00:00+05:30,4.18,4.55,3.54,3.87,617500,1062500,0.4504145528370417,-0.18124822585822042,0.0071013772908541896,-0.17742800818112608,0.21713852335192388
2026-05-04 00:00:00+05:30,3.6,4.2,2.65,3.3,367500,1032500,0.4494150372532089,-0.17215832087416616,0.007514097829026009,-0.18681459953404955,0.19271221960989138
2026-05-05 00:00:00+05:30,3.65,3.8,2.25,2.3,600000,1167500,,,,,
2026-05-06 00:00:00+05:30,2.2,2.65,1.55,1.65,652500,1070000,,,,,
2026-05-07 00:00:00+05:30,1.6,1.7,1.0,1.2,350000,1102500,,,,,
2026-05-08 00:00:00+05:30,1.0,1.15,0.75,1.05,977500,982500,,,,,
2026-05-11 00:00:00+05:30,1.05,1.45,1.0,1.4,182500,1065000,,,,,
2026-05-12 00:00:00+05:30,1.9,3.65,1.45,3.3,2340000,1325000,,,,,
2026-05-13 00:00:00+05:30,3.0,3.15,2.1,2.95,820000,1460000,,,,,
2026-05-14 00:00:00+05:30,2.55,4.3,1.5,1.7,2045000,1555000,,,,,
2026-05-15 00:00:00+05:30,1.5,1.65,0.9,1.25,950000,1530000,,,,,
