date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.04,6.04,6.04,6.04,0,0,,,,,
2026-04-28 00:00:00+05:30,46.0,46.0,46.0,46.0,2500,2500,0.3095351536848626,0.9672702076408062,0.0026714772726246566,-0.08254446974363483,0.06466106507351896
2026-04-29 00:00:00+05:30,46.0,46.0,46.0,46.0,0,2500,0.6473701599768594,0.8029680879805089,0.005032810909787812,-0.3198227771921684,0.23626550868774876
2026-04-30 00:00:00+05:30,46.0,46.0,46.0,46.0,0,2500,0.7978715541912174,0.7489596704021739,0.004844551264479185,-0.4356053541192198,0.2624027709068662
2026-05-04 00:00:00+05:30,46.0,46.0,46.0,46.0,0,2500,0.9034919882134554,0.73731633135968,0.004777583988308452,-0.538022061215182,0.24633007845945745
2026-05-05 00:00:00+05:30,46.0,46.0,46.0,46.0,0,2500,,,,,
2026-05-06 00:00:00+05:30,46.0,46.0,46.0,46.0,0,2500,,,,,
2026-05-07 00:00:00+05:30,46.0,46.0,46.0,46.0,0,2500,,,,,
2026-05-08 00:00:00+05:30,46.0,46.0,46.0,46.0,0,2500,,,,,
2026-05-11 00:00:00+05:30,46.0,46.0,46.0,46.0,0,2500,,,,,
2026-05-12 00:00:00+05:30,46.0,46.0,46.0,46.0,0,2500,,,,,
2026-05-13 00:00:00+05:30,46.0,46.0,46.0,46.0,0,2500,,,,,
2026-05-14 00:00:00+05:30,46.0,46.0,46.0,46.0,0,2500,,,,,
2026-05-15 00:00:00+05:30,35.7,36.7,33.85,35.2,30000,12500,,,,,
