date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.62,39.62,39.62,39.62,0,7500,0.6856192294902004,-0.6132986573875521,0.006215445970335682,-0.36450802254475606,0.343764483954546
2026-04-28 00:00:00+05:30,39.62,39.62,39.62,39.62,0,7500,0.7078678368374682,-0.6071375916037971,0.006142109539537427,-0.3881741882596683,0.33997824582010067
2026-04-29 00:00:00+05:30,39.62,39.62,39.62,39.62,0,7500,0.5948127486560221,-0.6876206687504326,0.0069881449271451635,-0.2866254740392632,0.30142495613494563
2026-04-30 00:00:00+05:30,39.62,39.62,39.62,39.62,0,7500,0.48760045973620575,-0.7743905420037996,0.007476611579733336,-0.18243770713514298,0.24748609576605723
2026-05-04 00:00:00+05:30,39.62,39.62,39.62,39.62,0,7500,0.4840384612520794,-0.8079736792163339,0.007469777474542839,-0.17565699115862618,0.20633473514294617
2026-05-05 00:00:00+05:30,39.62,39.62,39.62,39.62,0,7500,,,,,
2026-05-06 00:00:00+05:30,39.62,39.62,39.62,39.62,0,7500,,,,,
2026-05-07 00:00:00+05:30,39.62,39.62,39.62,39.62,0,7500,,,,,
2026-05-08 00:00:00+05:30,22.0,24.7,17.7,22.65,172500,47500,,,,,
2026-05-11 00:00:00+05:30,22.65,22.65,22.65,22.65,0,47500,,,,,
2026-05-12 00:00:00+05:30,22.65,22.65,22.65,22.65,0,47500,,,,,
2026-05-13 00:00:00+05:30,22.65,22.65,22.65,22.65,0,47500,,,,,
2026-05-14 00:00:00+05:30,22.65,22.65,22.65,22.65,0,47500,,,,,
2026-05-15 00:00:00+05:30,22.65,22.65,22.65,22.65,0,47500,,,,,
