date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.89,7.49,6.47,6.7,52500,57500,0.432896341952153,0.2918300092670435,0.008829824115933289,-0.2455093992858279,0.30834839274628534
2026-04-28 00:00:00+05:30,6.7,6.7,5.61,6.14,142500,90000,0.41646336316500576,0.28398568259516577,0.009203082585463112,-0.23793766648378303,0.2997032914964517
2026-04-29 00:00:00+05:30,8.44,8.44,4.21,4.34,325000,125000,0.41606414036410694,0.22413275903230673,0.008446256299771646,-0.2080729459561384,0.2548364680852662
2026-04-30 00:00:00+05:30,2.61,3.94,2.61,3.43,230000,210000,0.4241935239750575,0.1882980508142183,0.007721343373909003,-0.1911252122447745,0.2223508424708491
2026-05-04 00:00:00+05:30,3.05,3.9,2.35,2.6,162500,252500,0.42933708188315434,0.15971202687348374,0.007493082122524528,-0.1874272518431879,0.18358775090099677
2026-05-05 00:00:00+05:30,2.35,4.85,1.95,3.5,1070000,535000,,,,,
2026-05-06 00:00:00+05:30,3.9,4.2,2.5,3.75,900000,842500,,,,,
2026-05-07 00:00:00+05:30,4.35,5.7,3.45,4.95,957500,1290000,,,,,
2026-05-08 00:00:00+05:30,5.05,9.0,4.7,5.55,3687500,1132500,,,,,
2026-05-11 00:00:00+05:30,4.85,5.65,3.0,3.15,2170000,1140000,,,,,
2026-05-12 00:00:00+05:30,2.55,2.55,1.05,1.15,1085000,1200000,,,,,
2026-05-13 00:00:00+05:30,0.9,1.35,0.85,0.9,317500,1185000,,,,,
2026-05-14 00:00:00+05:30,0.8,1.2,0.45,1.05,487500,1117500,,,,,
2026-05-15 00:00:00+05:30,0.95,1.35,0.95,1.1,795000,1070000,,,,,
