date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95,95,95,95,0,7500,,,,,
2026-04-28 00:00:00+05:30,95,95,95,95,0,7500,,,,,
2026-04-29 00:00:00+05:30,95,95,95,95,0,7500,0.74866691154911,0.9684521093709495,0.0011126501677955454,-0.12082960884066647,0.06040658885986565
2026-04-30 00:00:00+05:30,95,95,95,95,0,7500,1.152684488167247,0.8979680606611506,0.0018751661684805242,-0.35771505420692323,0.146734449402648
2026-05-04 00:00:00+05:30,95,95,95,95,0,7500,1.3263454289827716,0.8859284148666675,0.0019260886228414627,-0.4710897923817334,0.14578663767392203
2026-05-05 00:00:00+05:30,95,95,95,95,0,7500,,,,,
2026-05-06 00:00:00+05:30,95,95,95,95,0,7500,,,,,
2026-05-07 00:00:00+05:30,95,95,95,95,0,7500,,,,,
2026-05-08 00:00:00+05:30,95,95,95,95,0,7500,,,,,
2026-05-11 00:00:00+05:30,95,95,95,95,0,7500,,,,,
2026-05-12 00:00:00+05:30,95,95,95,95,0,7500,,,,,
2026-05-13 00:00:00+05:30,95,95,95,95,0,7500,,,,,
2026-05-14 00:00:00+05:30,95,95,95,95,0,7500,,,,,
2026-05-15 00:00:00+05:30,95,95,95,95,0,7500,,,,,
