date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,,,,,
2026-04-28 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,,,,,
2026-04-29 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,0.4271012935101025,0.9376485707279204,0.0033751499957764605,-0.12598518411228066,0.10453482579454476
2026-04-30 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,0.6777619778211188,0.8314833765943469,0.004506100031974293,-0.3069662105013008,0.2073289312410185
2026-05-04 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,0.7863412539794595,0.8134491919592489,0.004516914556755639,-0.3978381001772987,0.20269253067195145
2026-05-05 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,,,,,
2026-05-06 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,,,,,
2026-05-07 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,,,,,
2026-05-08 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,,,,,
2026-05-11 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,,,,,
2026-05-12 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,,,,,
2026-05-13 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,,,,,
2026-05-14 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,,,,,
2026-05-15 00:00:00+05:30,50.4,50.4,50.4,50.4,0,2500,,,,,
