date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.0,43.0,43.0,43.0,2500,152500,0.4560277930310183,0.8665289180170861,0.0052596295601809746,-0.19364310232083906,0.1934871776530909
2026-04-28 00:00:00+05:30,41.0,43.65,41.0,41.63,57500,170000,0.34338952706152537,0.93055773842015,0.004394608243613507,-0.11785268758028108,0.11800179211035365
2026-04-29 00:00:00+05:30,44.37,44.37,43.82,43.93,27500,145000,0.7079259775585574,0.7585202520314327,0.005174038435782837,-0.3826859892552741,0.2656161850009769
2026-04-30 00:00:00+05:30,43.93,43.93,43.93,43.93,0,145000,0.8417296001189156,0.7147925652869356,0.00489697107043412,-0.4844241617883059,0.27982210361288484
2026-05-04 00:00:00+05:30,33.65,33.65,33.65,33.65,2500,145000,0.5255920238563497,0.795585468534421,0.007143817232465822,-0.2935552162506913,0.21427125328568128
2026-05-05 00:00:00+05:30,33.65,33.65,33.65,33.65,0,145000,,,,,
2026-05-06 00:00:00+05:30,33.65,33.65,33.65,33.65,0,145000,,,,,
2026-05-07 00:00:00+05:30,46.0,46.0,44.9,44.9,12500,145000,,,,,
2026-05-08 00:00:00+05:30,44.9,44.9,44.9,44.9,0,145000,,,,,
2026-05-11 00:00:00+05:30,45.0,45.0,40.0,40.05,7500,142500,,,,,
2026-05-12 00:00:00+05:30,28.6,29.85,23.1,23.45,70000,170000,,,,,
2026-05-13 00:00:00+05:30,23.95,26.35,21.4,21.4,210000,315000,,,,,
2026-05-14 00:00:00+05:30,24.9,28.6,16.5,26.65,960000,435000,,,,,
2026-05-15 00:00:00+05:30,30.3,32.95,28.7,29.8,57500,442500,,,,,
