date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.76,17.29,14.79,15.81,1155000,942500,0.4376739025191729,0.5275141492523031,0.010124464026326217,-0.29686139267743084,0.35746079199981007
2026-04-28 00:00:00+05:30,15.8,16.12,14.01,15.15,1712500,1157500,0.41792023943438833,0.5323675591752851,0.010759532944445581,-0.28997640310808365,0.35161566485951995
2026-04-29 00:00:00+05:30,15.87,16.9,11.44,11.65,2947500,1585000,0.4138212906904795,0.4622844539575108,0.011270213386449323,-0.2828809388345849,0.3382065426033295
2026-04-30 00:00:00+05:30,11.65,11.66,8.7,9.72,2265000,1847500,0.4220733911286234,0.4123798840022563,0.011193977160743291,-0.2812787362414864,0.3207408451098369
2026-05-04 00:00:00+05:30,8.9,11.1,7.4,8.3,2305000,1732500,0.4268981674409722,0.3881300030045183,0.011881052966053178,-0.30061476789949754,0.28944365344171546
2026-05-05 00:00:00+05:30,7.7,13.3,6.65,10.95,5395000,2330000,,,,,
2026-05-06 00:00:00+05:30,11.4,12.45,8.65,11.4,6925000,2232500,,,,,
2026-05-07 00:00:00+05:30,12.4,15.85,10.75,14.35,6785000,2800000,,,,,
2026-05-08 00:00:00+05:30,13.95,22.35,13.65,15.6,6402500,1767500,,,,,
2026-05-11 00:00:00+05:30,12.6,16.0,9.95,10.4,1712500,1850000,,,,,
2026-05-12 00:00:00+05:30,10.0,10.0,3.4,3.6,5022500,2487500,,,,,
2026-05-13 00:00:00+05:30,4.05,4.45,3.0,3.1,2267500,2790000,,,,,
2026-05-14 00:00:00+05:30,3.65,4.75,1.8,4.0,4335000,2615000,,,,,
2026-05-15 00:00:00+05:30,4.25,5.9,3.6,3.95,4765000,2797500,,,,,
