date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.11,8.87,7.43,7.92,675000,1692500,0.4625477484608375,-0.2853099305960829,0.008176284485942655,-0.22570259450197583,0.3050831946701295
2026-04-28 00:00:00+05:30,7.93,8.61,6.82,7.07,915000,1770000,0.44745000826842135,-0.2727435296877525,0.0083987622486776,-0.21803355378674466,0.2938604905951147
2026-04-29 00:00:00+05:30,6.5,8.55,5.91,8.24,1285000,1905000,0.43286879963207364,-0.3217761635729155,0.009723851939101986,-0.22526873937717218,0.30523312015862714
2026-04-30 00:00:00+05:30,9.35,10.7,8.61,9.33,1312500,1900000,0.42689965320878315,-0.36362136674279466,0.01067273037651904,-0.232273261032687,0.3093023495727416
2026-05-04 00:00:00+05:30,9.25,10.65,6.85,8.55,2352500,1910000,0.42065630017757827,-0.3688252768348257,0.011869319655804483,-0.25067083209332486,0.2849299046132824
2026-05-05 00:00:00+05:30,9.9,9.95,5.95,6.3,2832500,1902500,,,,,
2026-05-06 00:00:00+05:30,6.05,7.35,4.6,4.85,2127500,1877500,,,,,
2026-05-07 00:00:00+05:30,3.75,5.2,3.2,3.55,1502500,1965000,,,,,
2026-05-08 00:00:00+05:30,4.05,4.05,1.95,3.05,3130000,2230000,,,,,
2026-05-11 00:00:00+05:30,2.85,4.45,2.8,4.3,1575000,2545000,,,,,
2026-05-12 00:00:00+05:30,5.9,11.15,4.7,10.5,5657500,2477500,,,,,
2026-05-13 00:00:00+05:30,9.6,10.55,7.7,10.25,2285000,2650000,,,,,
2026-05-14 00:00:00+05:30,8.8,13.7,5.95,6.65,4400000,2772500,,,,,
2026-05-15 00:00:00+05:30,6.2,6.9,3.9,5.15,3215000,2695000,,,,,
