date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.72,19.72,17.62,18.2,102500,117500,0.4343847369823899,0.5781779449094785,0.010028484670112628,-0.29275271626125465,0.35141119451044395
2026-04-28 00:00:00+05:30,18.57,18.57,16.8,17.73,262500,132500,0.4186854533617648,0.5859311517799122,0.0105244087306368,-0.28776891133460814,0.3445616748571175
2026-04-29 00:00:00+05:30,17.73,18.54,13.72,14.2,390000,255000,0.42365659861600924,0.5186779626290261,0.01104590338382187,-0.292630922754805,0.33935343554574054
2026-04-30 00:00:00+05:30,13.22,13.22,10.67,11.76,590000,330000,0.4242091901327607,0.46786105308204284,0.011376972687661814,-0.2909061110806201,0.327633776215707
2026-05-04 00:00:00+05:30,10.6,13.45,9.3,10.35,1527500,482500,0.4326937829232556,0.4479952401557243,0.012101132076977704,-0.3165509170130413,0.2988074801147388
2026-05-05 00:00:00+05:30,9.25,16.1,8.35,13.3,3882500,1265000,,,,,
2026-05-06 00:00:00+05:30,12.4,15.05,10.8,13.9,3632500,660000,,,,,
2026-05-07 00:00:00+05:30,14.45,18.8,13.25,17.3,1190000,477500,,,,,
2026-05-08 00:00:00+05:30,16.65,25.3,16.65,19.3,592500,452500,,,,,
2026-05-11 00:00:00+05:30,17.7,18.8,12.35,12.8,420000,440000,,,,,
2026-05-12 00:00:00+05:30,11.8,11.8,4.4,4.75,1635000,537500,,,,,
2026-05-13 00:00:00+05:30,4.9,5.8,3.9,4.1,745000,562500,,,,,
2026-05-14 00:00:00+05:30,5.1,6.35,2.5,5.35,2682500,727500,,,,,
2026-05-15 00:00:00+05:30,5.2,7.8,4.9,5.4,2620000,700000,,,,,
