date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.33,36.27,34.27,34.41,37500,42500,0.4085609073267684,-0.761983465627829,0.008433409192012303,-0.1464259271909413,0.27794937545681636
2026-04-28 00:00:00+05:30,34.41,34.41,34.41,34.41,0,42500,0.43115237028055603,-0.7479587342719392,0.008370840624774495,-0.16862814643790047,0.28221574698715596
2026-04-29 00:00:00+05:30,38.15,38.15,38.15,38.15,2500,42500,0.3918767355601564,-0.8281543521617856,0.007635629536793947,-0.10449642585956413,0.21698582605598307
2026-04-30 00:00:00+05:30,38.15,38.15,38.15,38.15,0,42500,,,,,
2026-05-04 00:00:00+05:30,41.35,42.0,41.35,42.0,10000,47500,,,,,
2026-05-05 00:00:00+05:30,36.8,38.4,36.3,36.85,37500,42500,,,,,
2026-05-06 00:00:00+05:30,36.0,37.65,33.35,34.75,27500,40000,,,,,
2026-05-07 00:00:00+05:30,31.45,35.15,28.7,29.0,40000,50000,,,,,
2026-05-08 00:00:00+05:30,28.0,28.95,20.7,27.2,245000,140000,,,,,
2026-05-11 00:00:00+05:30,27.2,30.75,27.2,29.05,32500,135000,,,,,
2026-05-12 00:00:00+05:30,44.0,44.35,41.7,41.7,10000,135000,,,,,
2026-05-13 00:00:00+05:30,41.7,41.7,41.7,41.7,0,135000,,,,,
2026-05-14 00:00:00+05:30,41.7,41.7,41.7,41.7,0,135000,,,,,
2026-05-15 00:00:00+05:30,41.0,42.25,41.0,42.05,7500,137500,,,,,
