date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.25,36.68,33.73,36.62,77500,92500,0.51644440162668,0.7749465866530147,0.006466608549581,-0.27733637524055954,0.2694051331085787
2026-04-28 00:00:00+05:30,35.0,35.6,33.53,34.18,12500,90000,0.40776733083707173,0.8294559203100274,0.007032315326855418,-0.20434676779362212,0.22422919404235991
2026-04-29 00:00:00+05:30,35.57,35.57,34.71,34.71,5000,90000,0.6180253529225167,0.7151883998761639,0.006448796170114311,-0.3644723024647336,0.28901606013647285
2026-04-30 00:00:00+05:30,27.0,27.17,25.13,26.38,252500,247500,0.4454631755562093,0.7337708946712886,0.00894510579294052,-0.2673746661884729,0.2705074117251518
2026-05-04 00:00:00+05:30,24.0,28.7,23.8,24.8,377500,520000,0.4562544337605145,0.7323331801944947,0.009551469269396732,-0.29359172703350667,0.2486921571678427
2026-05-05 00:00:00+05:30,23.05,31.25,21.75,29.8,247500,537500,,,,,
2026-05-06 00:00:00+05:30,29.0,32.75,27.0,31.1,347500,380000,,,,,
2026-05-07 00:00:00+05:30,31.05,36.75,31.05,36.15,55000,375000,,,,,
2026-05-08 00:00:00+05:30,37.0,43.75,36.05,37.5,407500,340000,,,,,
2026-05-11 00:00:00+05:30,34.0,34.0,29.85,29.85,35000,340000,,,,,
2026-05-12 00:00:00+05:30,20.55,20.55,15.0,15.85,105000,362500,,,,,
2026-05-13 00:00:00+05:30,19.0,19.0,14.15,14.7,80000,372500,,,,,
2026-05-14 00:00:00+05:30,15.0,20.45,10.3,18.7,1087500,447500,,,,,
2026-05-15 00:00:00+05:30,18.8,23.7,18.8,22.6,120000,455000,,,,,
