date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.3,43.3,43.3,43.3,0,22500,,,,,
2026-04-28 00:00:00+05:30,50.5,50.9,50.3,50.75,12500,32500,0.29133204344740377,0.9853493371686426,0.0014405236029971934,-0.06405787764162159,0.0328163311148152
2026-04-29 00:00:00+05:30,50.75,50.75,50.75,50.75,0,32500,0.6898732085355626,0.8182615799805009,0.004493578925107833,-0.32377981421260277,0.22480123264987265
2026-04-30 00:00:00+05:30,50.75,50.75,50.75,50.75,0,32500,0.8501669424298989,0.7655673936941298,0.004381156884730202,-0.4464550135491009,0.25285695175987566
2026-05-04 00:00:00+05:30,50.75,50.75,50.75,50.75,0,32500,0.9623980376515859,0.7542421731359779,0.0043311918126313536,-0.5525859281985647,0.2378739888052771
2026-05-05 00:00:00+05:30,50.75,50.75,50.75,50.75,0,32500,,,,,
2026-05-06 00:00:00+05:30,50.75,50.75,50.75,50.75,0,32500,,,,,
2026-05-07 00:00:00+05:30,50.75,50.75,50.75,50.75,0,32500,,,,,
2026-05-08 00:00:00+05:30,58.7,62.65,58.7,62.25,40000,52500,,,,,
2026-05-11 00:00:00+05:30,62.25,62.25,62.25,62.25,0,52500,,,,,
2026-05-12 00:00:00+05:30,62.25,62.25,62.25,62.25,0,52500,,,,,
2026-05-13 00:00:00+05:30,33.0,34.55,31.25,34.15,30000,72500,,,,,
2026-05-14 00:00:00+05:30,25.5,34.75,25.5,34.75,20000,70000,,,,,
2026-05-15 00:00:00+05:30,34.75,34.75,34.75,34.75,0,70000,,,,,
